w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-2.1601158582506423,-1.5499026257003448,1.0,-4.244971488443863,1.465197632985351,0.11088233657697577,-1.034202892197804,-0.4801138500988765,1.0,-1.133625441175699,-1.133625441175699
1.0,5.980005148612324,2.337893286760986,1.0,5.445844667870073,3.625966606955352,12.934444832181168,6.337673316009116,4.136697439123298,1.0,17.651631442264723,17.651631442264723
1.0,-4.800503783985924,3.961257528606203,1.0,-3.6977448304255276,3.8706510639533045,1.2030815791429492,-3.7848494992165853,3.6790681403065704,3.0,,4.537690623063074
1.0,-0.5859932986941845,6.923401223988259,1.0,0.07501497639530974,5.491614051035375,10.458257451977875,1.5114218263842518,7.489700678711551,1.0,12.292982804676942,12.292982804676942
1.0,5.105822436711544,2.7671641321418443,1.0,5.439632085984461,4.1554960654684,12.466385657554127,7.133471420353618,4.525411736538014,1.0,12.315894071269634,12.315894071269634
1.0,3.6073776234723507,0.7377433544253083,1.0,2.3686272480036967,1.150471330200957,8.861056399317981,4.509671538443491,2.5970816448784406,1.0,0.0410125640394865,0.0410125640394865
1.0,-11.36985563668645,2.428913744761653,1.0,-8.878633103281656,0.22816032663050834,-5.551389051893638,-9.746822710808054,3.991540350987677,3.0,,-13.914930209168643
1.0,-0.15404610217095988,5.748181426515683,1.0,-3.1683063845114203,4.455549963092386,8.091947672213317,-0.19986846411676917,5.877299848495461,1.0,7.484469523882409,7.484469523882409
1.0,1.9511715776298124,4.458638795448499,1.0,-3.5174652571589937,3.265944376154514,9.539759717698226,1.6632603675784015,4.83665227584911,1.0,5.757105087885975,5.757105087885975
1.0,-4.848924716543272,-1.6063960022194386,1.0,-4.6078873211931155,-3.4548813574126376,-2.905226509626883,-4.736706652691611,-0.41815747197393915,3.0,,-8.100934011697301
1.0,-0.5172201299805401,-0.814799120175856,1.0,-1.0327075242289019,-0.1560782048559336,2.495654949794891,1.3584179569851496,-0.5551743975005768,1.0,6.141430123022606,6.141430123022606
1.0,-0.10464138238781973,3.0627159265088415,1.0,-2.745564884042269,0.6302473110615514,6.988585705344702,0.7524717217957617,3.3609890733749648,1.0,-1.3217804057504137,-1.3217804057504137
1.0,-3.4229973869095316,3.067293836399151,1.0,1.5577838053301734,0.4508237102162491,3.617730363656322,-4.3382254023908375,5.54526390215945,3.0,,12.031594530751748
1.0,3.5008585846687943,-1.644050846892758,1.0,1.2028170038338832,-2.5269797615696756,6.218638893947122,4.795315813864878,-0.8005950225479823,1.0,3.4990981189578982,3.4990981189578982
1.0,-2.848217019219157,1.2504584835929873,1.0,-3.758099807359823,-0.2637563297386176,0.3883106627933095,0.5482931400584281,-0.14023237091649454,2.0,,-6.599903555181211
1.0,2.29288407520719,3.725548433720122,1.0,2.7185858579448485,-2.0499939779387573,9.311849228215385,4.46474128017785,4.541154743867408,1.0,-5.9478968731772275,-5.9478968731772275
1.0,3.894485242933081,-4.4706937484071965,1.0,0.8823910974906353,-4.095861569992848,1.2059612160766036,6.0724783667280136,-4.840521445959249,2.0,,-6.7889895536996665
1.0,1.6150369398372109,-6.54150921366951,1.0,-0.9793350638432012,-5.192198119285363,-3.3692845653909296,1.5748527199530602,-6.41750515591117,2.0,,-7.031521688502584
1.0,-1.2344325207649722,0.9767656407985255,1.0,3.065549092328676,2.7495542209269317,4.105936000079662,-1.4733993473482394,3.946757079526443,1.0,18.33860151755621,18.33860151755621
1.0,1.099113839231986,-0.06442516688128148,1.0,2.2319710991189017,-1.0512207418677832,4.206340670342378,3.5796670122126653,0.7302127509174423,1.0,-7.170658007723433,-7.170658007723433
1.0,6.921120172298222,2.332980231039221,1.0,8.127432381179798,3.4082294045688153,11.740034910641565,7.821748532927106,4.066332932102201,1.0,0.3772927444284253,0.3772927444284253
1.0,-2.4029873759483595,1.977255119243194,1.0,-2.126537887079551,5.507456449037931,2.876633864839306,-1.7523953585558962,4.066780273238523,3.0,,2.5729069954249386
1.0,7.84812296011909,3.172100254927745,1.0,6.4043252500059555,1.859201998027007,12.757658110893129,9.011584035065063,4.393537590104152,1.0,-1.4549320022328374,-1.4549320022328374
1.0,1.7734190351301224,-0.2597695217002413,1.0,1.7735832904369104,-1.6018282986143626,4.436731720134261,2.7437340215492263,0.4923023496377511,1.0,4.441866383868707,4.441866383868707
1.0,-2.7821397516207917,1.3321276303953578,1.0,-2.1549096147576923,1.6095844434363231,1.1497634876906573,-3.0781981172828434,3.296491239835667,3.0,,2.865012700449692
1.0,-7.059633448794962,-2.040797817898293,1.0,-6.083956835261673,-1.647670065918883,-6.064151050864963,-3.840691169031424,-1.7563856620963156,3.0,,-14.024099595458013
1.0,-0.40048876255878724,-2.1296576250470283,1.0,-0.9044724525937031,-1.509651045552469,-0.5679170243694642,0.2540252162180457,-1.5322782743758516,2.0,,-6.388834795728173
1.0,3.1412410844700167,4.301641377566865,1.0,3.641487241872209,3.4043933411046186,9.217379005924604,2.5303550899102243,4.534452103501439,1.0,9.711675631704676,9.711675631704676
1.0,1.8026968725929233,-2.3377262769348217,1.0,1.998164422702086,-0.8794284886640322,3.6593215527090956,2.9107331517163995,0.043126332903023146,1.0,6.927908509019986,6.927908509019986
1.0,-1.6834005488498949,3.0430217023386645,1.0,-3.457812698217306,3.732092032742039,5.555870150183849,-0.09703473443147259,3.8999869870463946,1.0,0.3184383575521641,0.3184383575521641
1.0,1.0737210427450148,-0.12597215454885619,1.0,4.770707278062027,3.1745653950415718,5.212058515178033,2.1401187379481663,0.27809558977162696,1.0,10.833189332329944,10.833189332329944
1.0,-7.072518893481096,2.3287094936300146,1.0,-8.455517178503882,1.86130794909801,-2.1190500838523616,-5.757608142232146,3.656617409952401,3.0,,-15.51470174900183
1.0,-0.5128297913860316,-0.6075624673030472,1.0,-1.170598919699227,-0.7564844931640149,1.3426443607730039,-0.09267932488861275,1.1397750207368529,1.0,0.5556465260939474,0.5556465260939474
1.0,4.988772873325321,-0.2567152103587002,1.0,2.4738407563375757,-1.5538049189836978,9.878796356054828,6.076911657191406,0.8815783989678919,1.0,18.38381487935969,18.38381487935969
1.0,0.24585128383827803,4.65568413705988,1.0,-1.7571681009407563,2.175186834006713,7.435536054474718,0.7722987406506268,6.159926545324117,1.0,2.627498414844492,2.627498414844492
1.0,-4.4311122084996954,-1.9959283922297717,1.0,-2.307112564383447,-1.0932056388646938,-2.4830305315737506,-2.358111601587166,-1.5765357680389882,3.0,,-6.4923938757281725
1.0,-0.27990455365776573,5.077277847140373,1.0,0.2588767704864582,8.309994232538616,6.080525566611923,0.40652699661594144,7.340852109786647,3.0,,-5.704525223878811
1.0,-1.0692939708944353,-3.7919777290010517,1.0,1.4284825097221026,-3.482561710389268,-1.5837025911760478,-0.48584365109665817,-3.157899938074158,2.0,,-0.49036629549372
1.0,-0.17238278047745054,-4.375112194824818,1.0,-3.713883773545544,-5.756534267121926,-2.5553282099152606,0.7077622538298027,-3.19484688317841,2.0,,-14.627101242402247
1.0,1.9042670710786314,2.70462512530092,1.0,0.36843525916293385,2.8593321351421057,9.294358635101212,2.993480708832028,4.289681785519765,1.0,10.64299214714773,10.64299214714773
1.0,-0.27662458071939106,0.03569957509362279,1.0,2.4362510260357673,0.43362767539755664,3.479271044508561,-0.3801006388473753,0.7367042815489317,1.0,11.64056989891379,11.64056989891379
1.0,6.068297979822522,-4.959053493675339,1.0,5.302720288394646,-1.0287865659113442,4.7170031981962905,6.148715779000589,-2.479414298904615,2.0,,1.632881881403938
1.0,-4.5163169599788215,-6.091708363288673,1.0,-4.523062173000658,-6.484925177445831,-7.710175233284206,-3.00956024167252,-5.3568360900954985,2.0,,-14.959033101433931
1.0,-0.6447815284014429,-0.5861887777474303,1.0,-1.6959805176189513,0.5900177209801682,2.5378015357046393,-0.35364527391942735,0.9996309587287632,1.0,3.8968757068701425,3.8968757068701425
1.0,-2.1411524108462783,5.966979585815022,1.0,-2.167815563656223,5.570572020391879,6.186060355565861,-1.5736823578375727,6.62859413823787,3.0,,-1.308498802126433
1.0,-2.158566769501773,-2.092311935379938,1.0,-3.0616221124777416,-0.40125361406592686,0.2469249977436878,-0.9379716640632564,-1.5789725250413817,1.0,12.463229400636513,12.463229400636513
1.0,-0.7821664696730749,4.291245681385162,1.0,0.07050718555184421,3.7983381567648435,6.006672963019747,1.7941056449904185,5.748659474372433,1.0,-4.743966331670489,-4.743966331670489
1.0,0.6253611051009743,-0.08896881858162432,1.0,0.6730069023307154,2.2230076838629635,4.077731314826857,-0.27272972793057604,1.8020448348436489,1.0,12.7606223430696,12.7606223430696
1.0,-2.3322065809856274,0.9962457849076559,1.0,-4.3449845201706525,2.588290507071311,0.9647130145193399,-1.4789473711803072,-0.17937178411316435,1.0,2.3956118683921543,2.3956118683921543
1.0,3.8849422319115954,2.1265716854260512,1.0,3.48875770704881,0.11480203920126764,8.061394345913547,5.751778754640538,1.6315101949915214,1.0,-3.2564133565681104,-3.2564133565681104
1.0,4.361369466731133,2.8669459282516105,1.0,4.018167127857085,1.5301048068749539,11.300961532440253,6.815092158736187,4.75752230756953,1.0,5.036113063377732,5.036113063377732
1.0,-0.8271902329789389,-2.085553605781526,1.0,3.4915951096655036,0.3066242557560839,1.050929109808799,0.019629443463916985,0.7378809838592191,1.0,7.626237768696093,7.626237768696093
1.0,0.7340379150853561,3.156931374737105,1.0,2.8457650427127374,3.5931646828988746,6.947492101620418,0.9594254455888191,3.6716758008305255,1.0,6.859523773250568,6.859523773250568
1.0,3.38245221094735,2.074617475565458,1.0,4.679399220362333,0.8381813456890443,7.051228706588582,4.485673472185235,1.0740380313522127,1.0,3.7470773337253154,3.7470773337253154
1.0,-3.402002702126263,4.331870350287128,1.0,-1.7984593767363108,5.222050258626339,4.460091130298365,-1.6646664447406936,4.372040410246283,1.0,2.128877700782254,2.128877700782254
