w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,0.13304445091141373,1.5000515394345837,1.0,-0.11525499372827389,-0.6824792802787594,4.901105679629048,-0.1463000059845525,3.876066738190209,1.0,7.447277026251021,7.447277026251021
1.0,2.5087737163407264,8.094100706837251,1.0,-0.09460995313184606,9.166020052139558,16.400442150248,4.754087225500701,10.817803289448271,1.0,8.547549819434673,8.547549819434673
1.0,-4.233049230316125,-1.929454189970532,1.0,-3.45285698388365,-4.762755591976625,-1.0467732490056771,-3.8368130221691437,1.9736802652939964,3.0,,-1.2234240386134347
1.0,-3.095522227410146,-2.9262489697752487,1.0,-0.921670278940298,-2.518353077791093,-3.507373516111805,-2.5877983112526284,-1.7957570339418374,3.0,,-6.705205284998396
1.0,3.6022629939030733,1.6235749259744712,1.0,3.107908983309388,-2.9540446289436777,7.398447842613648,4.608323450520202,2.9781392277787644,1.0,-5.158006641375259,-5.158006641375259
1.0,-0.04372575704117762,0.8614209853915213,1.0,1.4391683095756402,2.5025809069475184,5.080792339891421,0.7894723936189483,1.7644201333262184,1.0,10.507001538055109,10.507001538055109
1.0,-1.745911634718414,2.495123547398778,1.0,-4.2741070269515875,3.5047814198095253,4.665956885920235,-0.626310838545208,4.338191179242649,1.0,-3.025980277786059,-3.025980277786059
1.0,2.8119409119033625,6.273617837853984,1.0,1.7665891739060768,4.441707523121838,13.007552015138744,3.4194999320241424,7.369124523512018,1.0,9.20621327066632,9.20621327066632
1.0,5.30341916678715,1.8900211649166285,1.0,5.814004464377911,0.5519794441903185,10.37375391357718,6.666831896156333,2.3915335793943067,1.0,2.6923189344919134,2.6923189344919134
1.0,4.639775311499289,1.6901128498384397,1.0,3.7255866854796857,0.05790990622836012,9.796046568994665,6.515780125539469,2.768573933513271,1.0,2.5713392802544277,2.5713392802544277
1.0,3.43974410745673,-3.931818959100552,1.0,0.8960301993534325,-2.8313446421951336,3.05691863275006,4.320396862916371,-4.203567757959479,2.0,,1.7035422543100056
1.0,-0.7507347103689903,-6.094129467870854,1.0,-2.60823576840565,-3.0754588899248563,-2.978441639388945,-0.44043856243404844,-4.08626302127018,2.0,,-3.5481829788753103
1.0,-8.154527461655949,5.221548514478008,1.0,-8.454996159148228,4.928260502557526,1.0940056009595605,-6.610863014756291,7.302819953865889,3.0,,-3.3561229205752388
1.0,3.0265580146742037,-0.46764686718186355,1.0,1.625260301150617,2.5205393148967494,6.340152091666105,3.932226937459447,1.2901645066391045,1.0,6.070662107283141,6.070662107283141
1.0,-2.183321688897824,-1.7223166427936574,1.0,-0.013752791865323966,-2.720514565384727,0.6033707908745545,-1.5617452976052255,-0.8758363000600569,1.0,4.302928737997125,4.302928737997125
1.0,1.1292501808754523,4.373756690249931,1.0,1.3552301617342435,1.2635913489193151,8.914160224280373,1.0620684386633656,5.961718261086426,1.0,3.8047151889140705,3.8047151889140705
1.0,-5.277842309258545,-2.74393346254533,1.0,-2.050798301917354,-1.5515195627759408,-3.698514189287759,-4.245881580418026,-0.9900391837575617,3.0,,-4.128255957460151
1.0,-1.8061142533084,-9.772901182645368,1.0,0.297365146996839,-6.595530201752457,-6.5661517180099525,0.11547567504575096,-8.8981668982925,2.0,,6.999440966155198
1.0,-2.654913220336824,-1.6862305018612214,1.0,-0.7431129073617713,-2.7285358793973176,-1.0121786202647376,-2.879126093185409,0.7853264647493288,3.0,,-3.9599352991525514
1.0,-0.9435115289583668,-4.524775561722064,1.0,-2.107259852152744,-5.945390562414659,-3.095557702886197,-2.2878445304318253,-3.2923533297383223,2.0,,-6.236523353710844
1.0,4.508709459323457,1.3567508276464797,1.0,7.207917030900857,5.750914470171919,9.194611618853427,5.630218370952484,3.382476648504827,1.0,12.283722148831064,12.283722148831064
1.0,0.5423241624367735,0.982244353251664,1.0,-0.7249476698855638,2.8839773425554207,5.418558581067848,0.5154980766633614,2.6266068327396663,1.0,9.841829778759841,9.841829778759841
1.0,4.158170998136991,0.9074226853347164,1.0,2.4034438659246447,1.3995336316714742,8.627458065500761,6.323015081306631,0.2052425285535262,1.0,9.020207324269258,9.020207324269258
1.0,-7.94522948889046,-2.6295336636941324,1.0,-6.953270800289203,-0.04503131409601613,-7.311018195783677,-6.254566894211109,-1.5045184204102513,3.0,,-8.531013375740603
1.0,-3.0202239531131223,-2.0563899997958095,1.0,-2.8233934492053963,-1.5864233657791025,-2.8090178198282896,-2.3372414286499996,-2.6987823487860343,2.0,,0.2840561581319756
1.0,0.8247858746137672,2.1827481544216343,1.0,1.0665690918194863,3.6206015704852343,4.268752113163455,0.47564341812898103,1.7633176068257304,1.0,3.0066920744140053,3.0066920744140053
1.0,4.097817446138748,3.867380173328652,1.0,6.078803273530419,5.994794283390798,11.74825471197568,5.776109089822304,5.01960993345306,1.0,15.38991067211686,15.38991067211686
1.0,1.1076990583241138,-5.699673410005983,1.0,-0.5318099375690758,-5.01735648930212,-1.1520627406760198,3.6418937798195676,-4.162519717936675,2.0,,-11.088074013808956
