w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-0.09608375975726133,5.255237488804813,1.0,-4.023984172617001,0.9815952722225907,8.376516329497848,1.5634801070021473,5.597490781476833,1.0,1.6044890779654084,1.6044890779654084
1.0,4.626425941620131,-3.985931575197591,1.0,6.200386116874698,-3.2717997301539263,2.3827334005246312,6.0959422520461795,-2.872923869609859,2.0,,-3.986172941465755
1.0,5.791015096026607,-0.9987685228522841,1.0,1.9031770746397512,-1.1904296669928407,8.017357501391974,8.588144095326266,-1.9129558573295835,2.0,,2.3154375114067944
1.0,8.859502369232894,6.9230989568505725,1.0,8.857436960888558,6.063048111430383,19.745816350038762,10.2697970856024,9.12893477934126,1.0,15.15098723774125,15.15098723774125
1.0,0.05316957870733718,1.4312105503232524,1.0,1.3604102777743539,2.3993197931699353,4.5255564906847745,1.962875816277383,1.1073359653676413,1.0,4.799275464852765,4.799275464852765
1.0,1.8061306297773163,-3.803376120136735,1.0,3.9892970926683393,-4.712467688029755,2.8005188663277423,2.8860673483096693,-1.850192705986895,2.0,,2.6417199524179122
1.0,-1.5930297146647274,-3.8475528781069257,1.0,-1.8042836517764353,-2.3970504258717433,-2.0339912029790534,-0.9520305971101576,-4.139785971604672,2.0,,3.156959358360905
1.0,0.5398323304819175,-4.776259246411718,1.0,-2.6357047557405515,-6.108686586538942,-0.6923062563905289,2.39212798486762,-3.047205270955156,2.0,,-11.131380102263542
1.0,-3.5068758800812074,-1.981795005744122,1.0,-4.168082780579733,-1.472736865964737,-1.4899234566648136,-2.7370198153380607,0.5235261103440676,3.0,,-6.299396950101267
1.0,4.72670134983686,6.798436477008187,1.0,1.9410367115361744,5.247541260397925,14.687901126876259,7.007108986658633,8.571391371158102,1.0,2.4833427869012956,2.4833427869012956
1.0,1.1566521486798642,1.2906982528599937,1.0,0.46161544798209175,-1.9503628616424238,3.58298086422447,2.4267792845837937,0.6018083585668874,1.0,-9.92074294908328,-9.92074294908328
1.0,0.4747404659044986,3.1854961687491645,1.0,2.797223402298952,-2.1662570690154466,8.96733261631949,-0.013714852271085043,6.133602914128568,1.0,11.777395744458122,11.777395744458122
1.0,5.024018097980886,-3.7074781245392607,1.0,6.912373323531197,-3.6552224039220356,4.103729153018728,5.618894824149121,-2.537669228012804,2.0,,4.0648531290183225
1.0,-6.03029888855248,8.883721639873396,1.0,-7.548530081649095,9.14022231880717,6.901997232385801,-6.385582369898596,10.83951231308835,3.0,,11.262781944836775
1.0,-0.32622707257605027,2.2018238149986034,1.0,0.8752348463432933,4.119403395074513,6.118153338329939,1.5542415246422394,1.34055739765986,1.0,11.17144735201649,11.17144735201649
1.0,5.268116594414854,2.649225651309281,1.0,4.4620911138461885,2.1270525010936288,9.340786827996729,6.522100379265383,1.8970874012959995,1.0,2.809449149215749,2.809449149215749
1.0,3.942427460859811,3.6828336812139515,1.0,4.671632348832385,1.5276324572287876,10.639732148693595,5.818054351630732,5.02149327261163,1.0,-0.37962717531081225,-0.37962717531081225
1.0,11.446917790674156,-6.164381840488305,1.0,13.788610406167498,-1.4753751990117179,7.222684349163069,11.809981366396944,-4.748932301462401,2.0,,8.345406491318933
1.0,-3.2828745588062382,1.31463908753662,1.0,0.338311764570006,0.2143776169246302,1.8551845831223726,-3.6895514381262737,3.2115398136968767,3.0,,4.08723155487652
1.0,-1.3070357137661186,-4.449883844090771,1.0,-1.6391899007234485,-4.990163274078009,-1.3780721222818175,-2.092355256178822,-2.2115998055615895,1.0,3.0244293911650066,3.0244293911650066
1.0,-1.6034048452991836,-1.0345900471589458,1.0,-2.834166666692953,-1.1929999025579263,0.45155377797176877,-0.587145471835911,-0.8950678112122321,1.0,7.467563241571718,7.467563241571718
1.0,-0.9840974931039177,-0.5880041958552324,1.0,0.5042482822669496,-2.7665951662630746,2.2129386798881185,-0.10808181413055684,0.9451302466077084,1.0,1.5943604413331929,1.5943604413331929
1.0,-7.84751472970242,4.831747901531336,1.0,-8.404576943296451,4.6163842639055925,1.2616688440265875,-7.266657167196039,5.679803284044849,3.0,,9.623127268136592
1.0,2.749586617912734,-2.628689378360107,1.0,3.2961021095306107,-1.986533687615248,3.753379728520154,3.786781380868202,-2.5695061231952483,2.0,,3.699740862233488
1.0,4.938654898784888,2.3613304425753574,1.0,4.351854600916403,3.4533669123395647,10.366954922655495,6.192165193182532,2.8854322858727515,1.0,0.21848342586650027,0.21848342586650027
1.0,0.9192036730959213,-5.002121013424671,1.0,-0.5136171883221875,-4.003199030682322,-1.927350548736441,0.9609329402939262,-4.110319605940179,2.0,,-10.112720747021328
1.0,-1.9296270469783972,1.2728874613217371,1.0,-4.088883913403032,3.7031506600285997,2.174397955641101,-1.1489761946328239,1.7646429999827955,1.0,-3.5043405022498364,-3.5043405022498364
1.0,5.788905823744459,-8.16285488850428,1.0,5.719769423273808,-7.386812665704138,-0.6916376494388556,6.565707501591563,-6.253511056105707,2.0,,-8.75932137153697
1.0,-3.1842770567070344,-8.420162613147038,1.0,-0.38704102351574754,-6.902262231958277,-6.591909018726232,-2.310157585920063,-6.8563525750709715,2.0,,5.3401121075911675
1.0,-1.8891269785148888,-2.412450704890003,1.0,0.9633720064100739,-0.9584771351610881,-2.348245779367355,-0.6115216261357006,-2.231163307383442,2.0,,-4.2319186369175945
1.0,-0.688362831707283,-5.7487162135750065,1.0,0.15322496778956163,-4.759983633256479,-3.149203270524585,-0.33108396897627557,-2.8920038086679005,2.0,,-2.1573623161246767
1.0,0.14185730223529977,-1.3255656539614682,1.0,1.5207045916293174,0.5904706478511639,2.035183933597567,-1.5765275959994436,2.4671696490725963,3.0,,-3.403827168057715
1.0,2.820414020020224,-0.11640003113203548,1.0,4.630966405076638,1.675050473947762,6.054320590778704,4.927159551334604,-0.9168735525432696,1.0,8.263999148836321,8.263999148836321
1.0,1.8379089440009326,-5.385682072486015,1.0,1.926624704032827,-5.9056453435931635,-0.07765880640512979,2.476525420448111,-4.039834400841559,2.0,,-1.5454169242217166
