w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-5.678286467154479,2.776766845853838,1.0,-4.382138892154186,1.753652617320184,0.2703445732371161,-3.956900226935057,3.4151536659466504,3.0,,-2.9401824488218495
1.0,-6.366003548999133,-8.478815231263926,1.0,-6.224648847087941,-10.202680213456178,-12.36297493115059,-5.577976477099431,-6.68148888945637,2.0,,-12.016743674345925
1.0,-2.806460523490459,-6.975015997075112,1.0,-3.789354555078476,-10.700634066652956,-6.585505157923028,-3.005782817236539,-5.390777725086975,2.0,,-12.206638920426705
1.0,4.132105042539106,-2.1081998419189807,1.0,4.492844994898641,-3.138054039865138,6.233015139538146,5.745302923758231,0.021477754613737243,1.0,-2.4144264788743026,-2.4144264788743026
1.0,-6.108172930555353,-0.939522049712756,1.0,-8.497406850732865,0.28149935957319216,-3.635779353121654,-4.064579533663868,-0.9010768456128895,3.0,,-6.5247047894972425
1.0,4.510721909301777,5.98515711400672,1.0,3.276643094860518,4.6343060014831705,11.836177774202262,4.76158192866893,7.68113768448443,1.0,8.762904153154015,8.762904153154015
1.0,-0.3671011056873094,8.643431885950438,1.0,1.6948118793374047,6.192880710776687,11.814115673196541,0.47998485610059416,10.107574274041193,1.0,10.139897648640181,10.139897648640181
1.0,1.7306335017152852,-5.6196231833851895,1.0,-2.906048499596999,-3.1254679662320357,0.056777666947312455,2.559047911703604,-2.3583805990333735,2.0,,-6.540864338692453
1.0,-0.2524678336699532,0.6833253586644141,1.0,-1.1203919558266868,0.5174076428593062,5.084286875573816,1.424366533335796,2.2262014936226464,1.0,6.820449282177275,6.820449282177275
1.0,0.14829253606898116,-3.9486182594132875,1.0,0.33412259774909786,-3.6694338582373605,-1.3643835034629626,0.2178558420529928,-4.108165083072132,2.0,,-1.9162859941052466
1.0,-5.310808157796457,-0.5506518313587825,1.0,-6.647073291770486,-2.3781521633487337,-3.1124819474072334,-2.8476518810067297,-0.6605626618478697,3.0,,-19.16928097082586
1.0,3.4185010841118735,-0.27790068469629925,1.0,1.4401962640790822,0.48620360478938746,7.3632741776550485,6.541613721443021,-0.24565371030740146,1.0,3.4783484373533016,3.4783484373533016
