w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,2.103238962105595,2.592200553088366,1.0,-1.5724720053627164,0.511566142605056,7.3121726372013525,1.5246655202200885,3.7976196115547185,1.0,-1.4550131765199865,-1.4550131765199865
1.0,-0.07390346725739519,7.413153956446414,1.0,1.2097149337965754,9.48148435810597,10.812742686740492,0.6038081651037279,9.986139179530818,1.0,8.11779632034197,8.11779632034197
1.0,2.620150173688239,3.2899931043235906,1.0,3.431607644698031,1.5493681159760346,10.407926136860734,3.545012102614058,5.2274436496369905,1.0,11.296744835976163,11.296744835976163
1.0,0.15247390791847096,-3.63506456848697,1.0,3.0452180372893167,-1.6831238280825864,0.4388369358004709,2.158818492983161,-3.663431603377829,2.0,,7.789407415254192
1.0,-2.9271460414823767,9.37873468217124,1.0,-5.305258696699136,10.474259545381074,11.106264567121382,0.0019032223451511676,10.03109078514937,1.0,3.7830782747314604,3.7830782747314604
1.0,3.543035084394158,5.4132012021553395,1.0,3.132027065374437,2.672409828143444,12.87974610001307,3.8907304277910253,7.0979793646508815,1.0,3.181343542525394,3.181343542525394
1.0,3.1938142174465156,-0.23425143250777736,1.0,2.455710965505838,-2.0212993430948254,5.893704805695936,2.9071223834067896,1.7303507216212721,1.0,4.547212401487734,4.547212401487734
1.0,4.260713214035946,0.4041483934706603,1.0,1.7593858621217984,-0.3244060767555436,8.067875198084987,5.476978815723149,2.258957444693718,1.0,-1.997699474572217,-1.997699474572217
1.0,3.762150972101755,4.365896225271394,1.0,2.826996947059865,5.7305373397347505,10.960444373866556,5.344997850935027,3.7365140669878216,1.0,11.637051100870734,11.637051100870734
1.0,-3.7646578603679055,5.447028496353548,1.0,-7.199123898279209,4.7238864072107205,4.586527637346784,-3.486468186160872,6.920186453432286,3.0,,-5.047202243398911
1.0,5.789434713003669,-4.19500445556879,1.0,3.564659086874479,-3.1776868299127177,5.229202177091863,7.764601409965286,-2.7460647364541018,2.0,,3.127515724001288
1.0,2.623806337344261,3.680592367289823,1.0,3.852095254401767,6.663617399425858,9.799766084290058,2.4753260281467027,4.467426865018773,1.0,11.084006579535382,11.084006579535382
1.0,-1.8473995802653485,-2.247727635238905,1.0,-2.4541483199986005,-3.9488174486227763,-0.7231178830630398,-0.8411365017037445,-1.72270548636998,1.0,-5.397944106571488,-5.397944106571488
1.0,4.224059877956472,4.909193967934532,1.0,6.542216737117465,2.233053104886768,11.484408785372365,5.706181681406926,5.752269471390962,1.0,3.0117773345384062,3.0117773345384062
1.0,-2.131673678650595,2.1833827533939623,1.0,0.783230315564879,1.0330475643118122,2.3761786764978323,-1.1507236319139569,2.412366798675138,3.0,,3.2854218260600994
1.0,-1.2944701209423586,1.7177408592383194,1.0,0.5081206935434566,0.8077031581757899,4.9411017535423944,0.3973973701094696,4.001942241379321,1.0,-2.476114043881033,-2.476114043881033
1.0,-1.2645378524675852,-2.238806112397128,1.0,-1.3787664349178892,-0.7667408143998007,0.6519346421193462,1.299878449325133,-3.026254699395537,2.0,,10.013204100227293
1.0,6.691981139096177,-2.7651447321757554,1.0,8.665524448969816,-1.0324040983262441,5.413125424989237,7.657746940436386,-4.053018043157323,2.0,,7.348327739048704
1.0,-2.899979388979164,-0.3044294730596577,1.0,-0.9193235987078732,1.4421741757456148,-0.32209475418542055,-2.7069745696604226,0.30782523797717304,3.0,,-0.6509523205885719
1.0,1.7688953916720092,-3.8948341472041967,1.0,5.03377142074729,-1.6977357244745632,2.8919356510429424,2.1507658495701083,-0.4725145707096723,1.0,9.60586364620669,9.60586364620669
1.0,-4.601430030707447,-2.5954102708810756,1.0,-4.311372624505457,-3.3562309732855296,-1.9463671647483154,-4.1819372454599115,-0.721455689322773,3.0,,-1.0635016672767756
1.0,10.33161262826379,1.9078357260083267,1.0,10.673230616130487,2.8683890953410494,15.51469220051634,10.91900839778908,1.8141746255272686,1.0,18.368344054107666,18.368344054107666
1.0,-0.2238651562907945,-1.3339259382050386,1.0,-1.8835832815349316,-1.478661647862459,2.1325489869501757,0.904485875042004,-0.2142951866044217,1.0,-0.7105372070026361,-0.7105372070026361
1.0,1.5947417091850358,2.8578360252764465,1.0,-0.5278105835886384,2.812017720133347,6.394079534993988,3.081454040853621,2.781121874690824,1.0,-3.4742350986385877,-3.4742350986385877
