w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-3.2331595259130324,-1.0934081119508237,1.0,-2.1626017887854143,-5.149136895934641,-1.5066874864884747,-1.6156685868880751,0.4313501693527436,3.0,,-7.341400239887205
1.0,-2.155138822490434,0.8983416756951217,1.0,-0.2249668673845393,-1.1355997756622394,1.9897532002090303,-0.6208584982820498,0.5083979252261286,1.0,4.662748490477848,4.662748490477848
1.0,-4.263721423765307,-1.3831006054981492,1.0,-3.8840710418676405,1.125962814699543,-2.1166794294393223,-3.641975315769789,-0.34714111571308964,3.0,,1.7261031499624975
1.0,4.120346803330427,2.809920527145036,1.0,0.8678467475395619,1.5307086733633828,10.080317526831614,4.470569966974157,4.028056635903575,1.0,3.9188455181461994,3.9188455181461994
1.0,1.4252699936231656,1.8578302353321212,1.0,2.3663680643747016,1.7694290449584038,7.021346721648027,1.6219902364188574,4.218335119545378,1.0,12.663700693423522,12.663700693423522
1.0,-3.466663635424439,5.0592088419294345,1.0,-2.7267606580120924,1.7161744288582028,6.791039503162608,-2.506672660214769,6.536921427510265,1.0,8.88387210101013,8.88387210101013
1.0,-2.649114491910644,-1.625762419287054,1.0,-1.0990480384518684,-1.9662710577256122,-2.519970518655482,-2.1742357146813376,-1.349293234644843,3.0,,-6.538152482274859
1.0,-2.2284671325286878,-0.9826949717622608,1.0,-3.1918959806181073,1.761427901163315,-1.2621336854004455,-2.2629286158014397,0.12627188932142686,3.0,,-4.950642416842614
1.0,2.241491849074686,-0.41405028435473273,1.0,0.17867876886909562,1.1207122478037392,4.7876119643409325,3.224292115717109,1.4001029266850158,1.0,-6.296105972038537,-6.296105972038537
1.0,6.0057651271284564,11.23234324711433,1.0,6.451351526147355,10.344556810293557,20.37470957548314,8.00482954739713,11.65952661490443,1.0,13.290595140650453,13.290595140650453
1.0,5.76308486943262,-1.3625827863868114,1.0,9.535518995134591,-0.9915410176870365,7.977784201757129,4.5768398201104095,0.39702540723998414,1.0,13.645274167614414,13.645274167614414
1.0,1.5326890755349227,-1.789463855934626,1.0,4.2522703273423765,-0.1773122645599141,3.0577248028699286,2.627552851508776,-1.3165708180733153,1.0,6.499657830923947,6.499657830923947
1.0,-8.66139296704037,-1.5823130991369334,1.0,-6.575491821309407,-2.2152328040428726,-8.541989717274792,-7.607927386988421,-2.1980655701284766,3.0,,-18.889973730948697
1.0,-0.36583197818747104,2.0341421903211385,1.0,-1.4354525891041914,1.116935734024623,3.308030533847926,-0.5851027893947369,2.080155933353211,1.0,-2.566923863908364,-2.566923863908364
1.0,0.5377896828807848,1.0144825643462014,1.0,1.6262458629568761,0.9079194997123394,4.443285707123904,0.7678726722832231,2.394114316249366,1.0,-2.2487532820150298,-2.2487532820150298
1.0,-0.4028494381032279,3.4636676926201773,1.0,-0.529729923834946,0.7623700351897811,4.6003567595619135,-0.509957968412819,5.154584933893492,3.0,,-9.09855438026611
1.0,-2.3499606866714142,6.412923156643414,1.0,-4.257453425555509,6.128272683460183,6.196266209183702,-1.9832542919973273,6.4335079141493186,3.0,,9.921327367180496
