w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-1.6960853860422114,-5.130275440696618,1.0,-3.163305935321338,-3.3925487953632936,-3.6123862855073634,-0.5498438779162682,-5.744574400181731,2.0,,0.9985890126367867
1.0,1.0068261241402103,1.3856607144946813,1.0,-0.4479847410272966,0.9929527108993472,4.3321060510713565,1.763053953553699,1.0240132127889106,1.0,-7.173733079335873,-7.173733079335873
1.0,6.41819425311783,13.28736964700694,1.0,3.961649571191045,12.345710211642682,21.6768248767865,6.4708022484079954,13.447244113416962,1.0,8.595312540250173,8.595312540250173
1.0,4.19769546784138,-1.065835962952463,1.0,4.306998851410306,-5.206805475907175,8.362760731162673,5.519130068162221,2.2392515851123407,1.0,5.024067390995404,5.024067390995404
1.0,-1.6817712419825233,0.0649539096660062,1.0,-3.5726751976050313,0.9506106096057927,0.3737641003525143,-1.1913516230842585,2.44388445009427,3.0,,-7.455890663902826
1.0,6.348409669131664,-1.5765813354430536,1.0,6.677492319664303,1.067676689340876,9.936730888954608,6.485872801973023,0.8742610620375795,1.0,14.479365458880618,14.479365458880618
1.0,-0.18365594296019025,2.3693689231588326,1.0,-0.35189181270444914,1.6574712470394766,6.188349337969302,2.125794526005456,2.581187811941317,1.0,-0.8918489445806417,-0.8918489445806417
1.0,0.40375020564777386,-0.9334655806260541,1.0,-2.700304350111126,-0.29881882378555236,2.592482463428092,0.8034660642206971,-0.46670904851748585,1.0,2.6746169350354734,2.6746169350354734
1.0,-2.6527599935887958,-1.8950718073944377,1.0,-1.6025767014716912,-2.7988424165394097,0.019165881404126228,-3.361278543389969,1.0294935581609592,3.0,,-1.2090262328182728
1.0,5.1791482774924775,4.556368873680407,1.0,6.733207493186532,4.785635722901583,14.967213193251395,6.803129177284469,5.5334487647376065,1.0,13.186230703844904,13.186230703844904
1.0,2.8018543929276576,-2.509124534991721,1.0,0.3314703925974163,-4.1187760887972065,1.369600463706956,4.1352200651526445,-1.250958583446157,2.0,,-17.10620364838646
1.0,1.829507486324828,2.522784471924546,1.0,3.148733113377369,0.14675571678955812,7.408226561974501,2.2808108121993187,3.887341967451338,1.0,0.3280141175320508,0.3280141175320508
