w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,1.6957332800605165,-0.9097337912746731,1.0,1.462155751811868,-1.9689561911537883,5.048284813645183,2.560233726944152,0.14270792825256232,1.0,4.189461560442915,4.189461560442915
1.0,7.855249165928647,-4.906158134800844,1.0,7.600313835702349,-5.888258688558203,6.065470507463014,8.471846980842958,-4.0304022841591225,2.0,,4.402757094946749
1.0,-0.27658773680080645,0.7777518524135242,1.0,-0.05618527956661096,-4.480954695580318,2.8992000794355888,0.6771631780301066,0.48665510561534187,1.0,-13.299599287202259,-13.299599287202259
1.0,2.981708870538482,9.610092596349688,1.0,4.337511716425313,9.263747735472151,16.506683126072826,4.895430392988781,10.403234823284436,1.0,13.207725656364506,13.207725656364506
1.0,1.1994536271351495,0.3310502497043077,1.0,2.0897919075938622,-0.5307298039617565,5.547463501523546,0.9590472952241509,3.0875954823391387,1.0,3.374724052993389,3.374724052993389
1.0,1.2490524766363147,3.5753123746052764,1.0,-0.03970434577962978,7.2749192449584825,8.855266318718414,3.913566491568983,3.099049289551947,1.0,7.622351989232815,7.622351989232815
1.0,-1.2994064145748434,8.997575989136635,1.0,-2.4059004953988428,7.514963836598205,11.407582419619224,-0.8520297880073463,10.456725011778499,1.0,5.835080408689818,5.835080408689818
1.0,0.5406730589313083,-0.26354167555503044,1.0,1.5965888532312984,-0.4986290693105324,1.7527082251413795,1.3049979734833363,0.3839241057879056,1.0,-1.2234161157878347,-1.2234161157878347
1.0,4.000560110848159,-2.2738856367068334,1.0,5.167419360107291,-1.7960275611959444,5.712418158209675,5.611416485878556,-1.9378320130353068,1.0,9.139799557840298,9.139799557840298
1.0,2.346814127078323,-5.575213821392828,1.0,2.9873578771984333,-5.142268461311864,-0.48661199968988256,2.6454197115525457,-3.772640993403284,2.0,,-1.986429058877373
1.0,0.14495800160815328,-0.981228968633901,1.0,0.42399685029376233,2.432095619063492,0.9182336983346078,1.631228193677725,-2.307244162802801,2.0,,-0.4686403192510542
1.0,-0.4363573355211596,-1.110302907228563,1.0,0.1652278956516472,0.3422439264289824,1.6148194103547278,1.0851962538674829,-0.44021600122000565,1.0,-0.8343771444768642,-0.8343771444768642
1.0,-4.961120234118414,5.097447913869987,1.0,-6.24143808176728,4.148431558931611,5.129426014688739,-4.798505429701609,6.0942030853508475,3.0,,9.75924016446403
1.0,5.821587247589812,5.178804067132053,1.0,5.084044484799706,5.702904440223239,15.60086026499031,5.9294276683196765,6.903283934829042,1.0,21.81997708338544,21.81997708338544
