w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-6.837894673143194,-2.832901062761584,1.0,-8.724377550890399,-4.619149754732616,-6.000174576720436,-4.812442927022783,-2.371321965798643,3.0,,-16.239946366745762
1.0,5.8201848481242555,0.03471334256108562,1.0,5.425198638141672,0.6878966072455961,10.768491922203756,6.557501466017024,1.6064198917145047,1.0,18.105165247825884,18.105165247825884
1.0,-4.075744471773529,-2.2593084288161673,1.0,0.09520016782375729,-0.9032811619983558,-4.372342457331889,-3.8462053787973005,-1.8719226280419612,3.0,,-1.8285093302104753
1.0,1.6815531342090038,0.35425252733462764,1.0,-1.9184221699995085,2.443350061870892,7.733344751329348,2.874091346303172,2.9720314750002403,1.0,13.567364933468133,13.567364933468133
1.0,-2.5310693353454106,0.8769778251172634,1.0,-4.033211698438231,-1.1129994134437982,-0.3152016315971493,-1.7844777512930525,1.4617283975214184,3.0,,-9.618508801753295
1.0,-0.6558856427875871,4.926737283167517,1.0,-2.3884388318871084,6.763151659911352,6.900612006093928,1.844956309668992,4.84262873755792,1.0,1.877178002065636,1.877178002065636
1.0,-2.08284399605599,-4.082431988264408,1.0,-1.0828139580979683,-4.705455117002123,-2.826710339840492,-1.692547201419964,-2.840594133951994,2.0,,-2.0651796435169034
1.0,-2.3275525231479826,-5.678669957819064,1.0,0.04128025744093966,-5.9550776395688,-5.4857868380112595,0.24764988952460198,-5.2839072490275445,2.0,,-14.195751690287379
1.0,-10.794475665681741,2.2009551109177607,1.0,-10.035052652151244,-0.2666120510476324,-7.283359761991601,-9.49966593343034,2.4865795897816785,3.0,,-21.9502303189823
1.0,1.4804010782477082,0.527980561579903,1.0,-0.674993331125979,-0.815118107514859,4.902765852822775,3.022440312676909,0.008438021636868243,1.0,-0.7511728674712157,-0.7511728674712157
1.0,-0.5455500339029881,-0.01085102788679437,1.0,-1.0991345916776774,1.172815915103185,4.3001709958569165,-0.3538081214484198,2.9516080358127974,1.0,6.421623266593049,6.421623266593049
1.0,-3.115304061184916,3.562609288678931,1.0,-4.266364997886948,4.230854185282634,3.894312412329525,-2.933293434390875,5.220968773801221,3.0,,0.9378871657233161
1.0,0.6904965509069094,0.7782933921539051,1.0,0.5178448192787088,1.3941441201613785,4.62685426104699,3.670817347836972,1.424980752317606,1.0,-4.5592970153808805,-4.5592970153808805
1.0,-1.2994276111304808,0.9998575036964225,1.0,0.1255925047652089,-2.2885561829128833,3.1777064053272808,1.2254897187279101,1.2799498601703307,1.0,-2.2777793053246578,-2.2777793053246578
1.0,-0.588262574375199,-5.031621918849487,1.0,-0.7550277767343958,-4.514177518033351,-2.0343023620659357,1.2170114208985756,-4.740892620443884,2.0,,-3.2568042857218336
1.0,4.1937562131367345,-2.3158414957636073,1.0,5.660997055731468,-3.7612134522367358,4.91359347269835,3.4082119022690285,-1.0648136682692546,1.0,7.491689563877466,7.491689563877466
1.0,0.9942321655403741,-5.959528850821178,1.0,4.179027084639723,-3.986444978988187,-2.1814939132051103,3.3974286162184737,-5.9440837473811055,2.0,,-2.1899214887391003
1.0,-1.6977721441118072,5.120349978037629,1.0,-1.5716622216644178,6.1649370902134075,7.378006107668183,-0.657362758436251,7.365570320197817,1.0,2.214033100269667,2.214033100269667
1.0,4.698926304939796,-2.5299269730512277,1.0,4.536940366279584,-4.192101332876431,7.582455635009234,4.064035251381133,0.042837542289119845,1.0,2.8270076523170458,2.8270076523170458
1.0,2.47693416270457,-0.45492711488908677,1.0,2.5707393432239694,1.0244776476922133,4.443559486196995,2.6839173629904103,-1.149286354439776,1.0,2.035923601660715,2.035923601660715
1.0,1.7354944857107755,-3.740177694112839,1.0,4.712530677462347,-3.5717605427506562,1.6599213668635693,0.39152551948798964,-0.35116762591419404,1.0,2.3794650163168094,2.3794650163168094
1.0,-0.9565248075898084,2.8228531690999263,1.0,-3.2116147731654046,2.454881619050307,5.521807371681517,0.7872507745823433,2.6594214565721916,1.0,5.951854939447022,5.951854939447022
1.0,4.396371915383604,0.4308358139231346,1.0,4.07562210858148,-0.010014227017873911,7.311373128031166,5.0838908038849935,1.9780383856179125,1.0,-2.4757330198544967,-2.4757330198544967
1.0,-4.822397937705464,0.4873433170093177,1.0,-2.7100717568643535,0.14287573391700936,-1.6511567524907476,-3.3232411093060588,1.050852819341688,3.0,,-0.5182879552844164
1.0,0.42514883880572646,-3.1845739791321357,1.0,1.199306843033139,-1.2698485300284552,0.5076735146302989,1.608611917091665,-1.464529417770978,2.0,,0.24525518033963034
1.0,-4.713469674920605,1.2889351152543864,1.0,-4.424611519402232,4.352820389857776,-0.9898282100932427,-2.184081056171256,0.8259513693057339,3.0,,-0.006526393759050508
1.0,1.8544001419806708,-6.759073777358807,1.0,1.0424233656718536,-7.43216768080294,-1.6932269206192747,2.8651771543852176,-5.617076824992141,2.0,,-4.733722796668024
1.0,-4.587874218021485,10.201763380847973,1.0,-3.8030329869902415,11.520724149104462,7.804164944225246,-3.366697164901895,9.98236844511882,3.0,,8.389529036365944
1.0,-3.3486955727674315,0.9324063679546625,1.0,-4.203233768484554,-0.9588127040632004,-1.458479264089298,-2.5628750140376173,0.5058993233198974,3.0,,-13.946137648645383
1.0,2.090096985617015,0.5701463721357007,1.0,3.114734992367052,-2.312243261477871,5.711380356827193,3.1287323838273324,0.8516205875770593,1.0,0.1520573453486258,0.1520573453486258
1.0,5.034518544819548,-7.620320970846394,1.0,7.828884975493942,-5.660036712464109,2.9243682721316624,6.467554190444406,-6.405702421282056,2.0,,7.793977512862513
1.0,-5.821070928671446,-5.321658592050901,1.0,-6.486916486839178,-2.5114846795830164,-7.920465537781061,-6.2947153616994855,-3.221657323262225,3.0,,-4.749789972787288
1.0,4.733750456037579,8.285501779248857,1.0,7.5651654102496275,5.95165598580413,16.889995036331797,5.877936508281995,8.504557773061606,1.0,20.005102948068288,20.005102948068288
1.0,-5.094179825039242,5.575149777920953,1.0,-4.630186547099273,6.149829739852146,2.857765873982211,-4.190825811244599,4.991852994590781,3.0,,1.1159979603394246
1.0,1.9849897165317816,2.1579137340984245,1.0,0.3026326832384907,0.7110722470586275,6.927939432419092,0.9016288088520854,4.4406226033153615,1.0,3.563407141682031,3.563407141682031
1.0,-5.048090984486645,1.7672057420058112,1.0,-7.635855046377129,0.13196082637137585,-0.56201041924952,-4.102461236729453,3.6938245820686997,3.0,,-5.2185666941757365
1.0,-3.662739909204529,1.0182425715015473,1.0,-4.694490784052154,1.9367195160212978,0.5666921305561886,-0.8052202514076319,0.6582824716640221,3.0,,-0.5386168411376637
1.0,9.488030392251058,4.443019927618559,1.0,10.544761348786082,2.1746259452031196,17.5971464866779,11.062032213330838,5.353574498300235,1.0,12.298562184189446,12.298562184189446
1.0,4.8015731979457215,-2.3067978219265575,1.0,3.0974022427345185,-2.6415455233510787,6.50698982270024,8.131351246808443,-1.191165548066156,2.0,,1.671208482902271
1.0,-1.395679260051125,3.629789780850733,1.0,-1.3717249727934386,2.863226182491129,7.904025476722751,-0.5911442605286281,7.066090976937493,1.0,8.280041364956089,8.280041364956089
1.0,-4.2082334279431794,-1.4217095002645228,1.0,-9.40918505459878,0.2337433913765179,-2.4099188635286555,-3.9304033256865396,0.07372832564327492,3.0,,-11.554404359303081
1.0,-0.7484740261447449,5.44069933964501,1.0,-3.3336903789358203,8.08495909517929,8.791940788560721,0.1830117887119015,7.671792852832056,1.0,3.0849326793151794,3.0849326793151794
1.0,2.5413485267999065,-0.825100954976518,1.0,4.793800403259099,2.568953941114264,5.533334057926196,2.696205194684694,0.6526298500893296,1.0,14.362892937107421,14.362892937107421
1.0,0.15525856861328693,2.4959640976136583,1.0,0.2562000429189038,0.08024246081080033,6.079872394646308,0.9244039584510964,2.7124539222062505,1.0,1.6198152213305468,1.6198152213305468
1.0,-3.071978778134892,-9.057087153497086,1.0,1.4992451090233851,-9.862413350612554,-9.873092942536497,-0.763574023370281,-9.541853885940197,2.0,,-9.875720547826727
1.0,2.5722795259540083,1.4214920606117483,1.0,2.891964003213176,2.1749505785283643,7.244667557699961,3.7675860519437583,2.180283856096235,1.0,11.871332205679696,11.871332205679696
1.0,4.392200619857641,-0.4060847455554155,1.0,4.138872383366607,0.20199974654779956,8.392586802721759,4.99144830588879,1.8100357063521266,1.0,8.371250154569013,8.371250154569013
1.0,2.84299657388599,-4.023722290381626,1.0,0.8930166957963335,-3.6697284441639115,2.757118010657991,5.258181273694288,-3.156136462448742,2.0,,-4.027735100536062
1.0,-3.1171056034291067,0.014371382174515477,1.0,-1.6252575871762398,0.21470539185914517,1.6999709408936337,-0.37008945998783527,1.0806482561083661,1.0,0.14526047935446051,0.14526047935446051
1.0,-6.083350412975128,3.2509206913380853,1.0,-7.0326947681108205,1.1135022847554579,0.28551001373700985,-5.094227817151026,4.83181696446653,3.0,,-12.116637991131107
1.0,-0.9480384845857313,-0.772531791021069,1.0,-1.783870934360634,0.12244115721241722,-0.20172224655052462,0.2679195447794552,-0.08103125540776568,2.0,,-17.075911371824706
1.0,1.3283406625269254,-1.8862914209660644,1.0,4.134676235577538,-1.9313264461394184,3.5186237983680657,1.3823211957217443,0.42224537936249407,1.0,5.194816480280514,5.194816480280514
1.0,7.788222035727907,2.2773371257701798,1.0,5.568922761604157,2.041565693803905,14.607891105278508,9.20218055588695,3.716055145435212,1.0,16.326327583621776,16.326327583621776
1.0,-0.8045696971529104,-6.6387049391206485,1.0,-2.471739213546622,-7.763733373931025,-4.859408667445763,1.303987310771026,-7.335189734609443,2.0,,-9.44703343316629
1.0,-5.034551417426532,-2.932734293317377,1.0,-4.290481946404787,0.9148551296904524,-5.958576997979269,-3.302516591806402,-2.355306849378728,3.0,,-4.458246211489756
1.0,-0.21616981455429357,1.9575232083673055,1.0,-0.8775072447198486,0.7209470042348032,5.664267427396311,0.5286093915084332,3.683049367151008,1.0,6.987177217769478,6.987177217769478
1.0,-5.864134030943855,-1.3842831271428282,1.0,-3.7609293606974026,-0.9270239517865413,-4.507993802536827,-5.476373784254109,1.6841014239814265,3.0,,-11.440797280578444
1.0,-1.039763794188024,1.9493179912880958,1.0,-2.9732321363184355,1.7000059136568437,3.871801730819599,-1.4246304996889392,4.0201821502877175,3.0,,-2.26319414808227
1.0,-2.8021970641374567,-0.4875211112311189,1.0,-3.691853462074649,-2.2158391030934275,0.8936164409769696,-0.8871370653238684,0.8520177588908963,1.0,-1.005243736919382,-1.005243736919382
1.0,0.7504488924577385,-2.6444082484297615,1.0,-0.18749324555553748,-3.26686060764447,1.693321483683777,1.6886636804277841,-1.5415617204592238,1.0,2.792754825506508,2.792754825506508
1.0,-2.1601328449767623,-1.0890327178399775,1.0,-0.7261775724840718,-2.379937604161398,-0.2962134237678262,-0.4108800366251085,-1.4169325857327792,1.0,-3.7104234012991064,-3.7104234012991064
