w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-2.9581182978670006,-0.04642283617114135,1.0,-3.359249187997568,2.358625796129994,0.11497395530580265,-2.974544276344037,-0.1373197673952089,1.0,6.556246483818166,6.556246483818166
1.0,2.0394404290292156,-3.0237546130153787,1.0,-1.3481473590369393,-3.8147383755003563,1.5012426879894716,3.7786188510604597,-2.9350906892329953,2.0,,-4.786234065572485
1.0,8.515751692025102,-2.518963847355174,1.0,8.032183498614694,-2.3792939666110557,9.412822596463945,9.276899920028601,-1.4228172659041363,1.0,9.693021303117838,9.693021303117838
1.0,1.738739195604658,-3.7863388513932477,1.0,5.162477146281286,-3.9843909825307806,0.9997372468833137,2.271938112327282,-2.843722436844344,2.0,,2.0485114535644824
1.0,1.1792334588231417,-2.2579794549300556,1.0,0.9689862628063093,0.934796868796159,2.8678583351992595,1.9077314919839503,-0.27398457033135226,1.0,5.526442514188808,5.526442514188808
1.0,1.4831239233304985,-8.062816008951787,1.0,2.5444393682706767,-8.34189124481038,-3.4977365972832613,1.7558788537978773,-5.989236321961968,2.0,,-4.060626937767353
1.0,-1.2214369145387267,-6.573466033718265,1.0,-0.3337009838638153,-6.290405048153019,-4.136764465967191,0.45928323690681305,-6.346143313264319,2.0,,-1.4192501411650458
1.0,-3.742658993650358,-2.6202788438318065,1.0,-2.680912049900247,-5.083407286454321,-2.8585024210806584,-2.2466568884489,-1.6167866957411312,3.0,,-7.144982087743463
1.0,-3.5214367046963604,1.4037334732419084,1.0,-3.767207134747151,1.1011054756830667,1.7482920840535494,-1.9506767371976894,2.189353484395036,3.0,,-1.199002298645545
1.0,-5.529087261657747,3.6849263353996675,1.0,-6.614670630810929,4.75432418775676,1.388705653358212,-4.96740818503126,5.907731589925167,3.0,,-0.45473884592690306
1.0,7.461794517654633,-6.524173857247282,1.0,5.716333934402926,-5.568090638477158,3.2373053886583834,8.571736556918195,-5.413090867116314,2.0,,-6.921231397201604
1.0,4.285083056106144,-2.543443120431735,1.0,3.0649687171068467,-3.8838312807815143,3.976530898177601,6.193800158282297,-2.765523700553075,2.0,,-3.3872784430394822
1.0,-2.09267790795473,-1.7479083696899131,1.0,-3.3462293248882187,-2.2970316958559764,0.25352950073455527,-0.7493254514006451,0.6153325640009062,3.0,,-3.622771053188033
1.0,-2.1717524181032966,1.6972910691015652,1.0,-1.0124176033887287,2.9997178186079285,3.0349678970718803,-1.0206122237472426,2.9491848469156485,1.0,-1.1939294701279284,-1.1939294701279284
1.0,2.4147809080986664,2.5125286570639145,1.0,3.53335245538997,-2.3139279432911293,8.947508530489891,4.963712407056207,1.7402352238650007,1.0,9.495749351142987,9.495749351142987
1.0,1.7104362095182317,-8.292117162643525,1.0,0.8881395633767414,-7.776701688970702,-3.4488548108599857,1.584627977191007,-6.881898505196071,2.0,,1.226362504648466
1.0,-2.6484273321331715,-1.9860324577182553,1.0,-3.3541952194597116,-3.504424186115493,-2.0252727418242027,-0.4359262695380539,-1.4765806990034571,2.0,,-11.504882928663147
1.0,-0.17022854916038271,6.972696490932537,1.0,0.20863703257979527,8.920154146692278,10.351939698070783,1.3096314911816238,8.81609789799596,1.0,5.539235492874899,5.539235492874899
1.0,0.6431617720407062,-0.4536228311997045,1.0,2.5795666639646235,-0.09230952545769133,2.780301216988282,0.18239130166630768,1.6458325170601205,1.0,7.477335525455826,7.477335525455826
1.0,-1.7835947960458565,-2.171273593086962,1.0,2.621591684787326,-4.576267542645784,0.4069512593681439,-0.04456214970163341,-1.761853844695878,1.0,4.7693541633701315,4.7693541633701315
1.0,-7.077199615248267,2.4459592106289545,1.0,-5.911149549588526,-0.3409297103167521,-1.5801896554024433,-5.761825354297637,2.4691037005861878,3.0,,-0.711191370245416
1.0,4.163912299095932,4.724509157918499,1.0,4.866912005929058,4.267176469744167,9.938609326760414,5.516469258718486,5.510073464859176,1.0,-3.3317363405452696,-3.3317363405452696
1.0,1.6368965537039548,-7.113930630979652,1.0,2.2274508996119775,-5.201679114939882,-4.167802279109078,1.6588251725369445,-7.535099005944168,2.0,,-4.72863320963083
1.0,-2.4906291612202383,1.6990543247899157,1.0,-1.434320927748102,2.0910011278597422,4.590836168893015,-0.7413495524715181,4.890880359417553,3.0,,0.6564722389771347
1.0,-2.9465294260027393,0.9016076505147649,1.0,-0.8136583994762521,0.4157914703720243,0.6000052804093992,-1.383756361593552,2.2364203542465377,3.0,,-7.461479442473077
1.0,-0.0010928811033772262,1.872014633243872,1.0,-1.5540445912372165,1.0176292821636723,6.293375100201334,0.5336036200125203,2.9703989994892512,1.0,9.912050653745297,9.912050653745297
1.0,9.254446824918146,1.51928427719579,1.0,11.457938418268942,-1.0774951454535602,13.840556042065494,9.994140859810798,2.4577327418032806,1.0,12.75407224369323,12.75407224369323
1.0,-4.791108261981001,5.776217203163046,1.0,-7.5828612564622855,6.4466390723099645,4.088554490021613,-4.648974800793555,7.030533003256545,3.0,,4.8263146550533635
1.0,0.9467314656723778,-1.2433582277643855,1.0,-1.8042352802439652,1.2603630985884253,3.8796364535885135,0.976554591712029,0.788048832066061,1.0,5.963076334818972,5.963076334818972
1.0,-7.178885762754347,-7.051536749573193,1.0,-5.28574558704714,-7.27471567711239,-10.000737497390071,-5.124408613802502,-5.136119571939393,2.0,,-9.618876934535194
1.0,-4.050106867725025,-1.0124492139470938,1.0,-3.279023051589415,-1.485529667501399,-0.7147790137851249,-1.4419717547272226,-1.0753878933161551,1.0,1.7672240060682123,1.7672240060682123
1.0,3.08791063387852,5.987201308133129,1.0,4.486871952034484,3.707244286040332,11.79950210867976,4.256635380695973,5.935968207699708,1.0,4.759521604268641,4.759521604268641
1.0,-4.956267834727226,2.8189752510366666,1.0,-1.9164464369246055,3.4903417113788517,-0.2539479717578297,-2.7147059943872143,2.6016398239238776,3.0,,-3.3382769820308322
1.0,-11.379013422346878,-3.899329229188191,1.0,-11.225257566546299,-3.3157117245479655,-12.36139175273485,-9.902111181663592,-2.7508655568657123,3.0,,-24.01210947135095
1.0,2.3803777413740907,3.2155601330808525,1.0,4.067154913762305,2.8698793101085465,10.390510590222837,2.8328147416009886,4.278423325983797,1.0,17.52160386656719,17.52160386656719
1.0,-1.8093645348788199,1.493266006918405,1.0,0.40420794667174986,1.2073915017643546,2.5146008622245235,-0.37310651988657667,2.7184203241921443,3.0,,3.1078660917082117
1.0,2.0661975401054966,-1.941459627007897,1.0,2.3680199387911136,1.9008870517673788,1.2219313417528666,0.9390116783427049,-0.8640622295923054,1.0,3.6198548231109737,3.6198548231109737
1.0,1.716105306883146,1.5802561218130806,1.0,0.8769318681248452,0.24127654420510103,6.437850375800895,3.0302213064430106,1.565431861208969,1.0,0.10880116738636136,0.10880116738636136
1.0,0.04838295979531548,-0.22076924332132192,1.0,1.0135302738302623,-2.7637026816217656,1.2014134662815257,1.435520441125529,0.29714134233306927,2.0,,-16.86546930052542
1.0,-5.87112515230347,5.1504854921613346,1.0,-3.4932265302259267,1.6439954028465729,3.190649660510771,-2.8933355285842906,6.199117647772995,3.0,,-5.807303897544805
1.0,-0.5207848538951101,-1.2568316553256238,1.0,1.3105887134669945,-2.1523964124460284,2.975030795150304,1.261926803767481,0.24485835705947956,1.0,6.968226814590931,6.968226814590931
1.0,-0.554929979338897,4.958912312720306,1.0,-1.145123231013547,6.148224619175242,8.527117533704663,1.339851529452495,5.763364498792733,1.0,11.71617288961358,11.71617288961358
1.0,4.862621569373974,5.208373309485922,1.0,0.42896114738795177,2.2708790806856927,11.639764386705352,5.168426834472842,5.936174902686664,1.0,-1.5065879027313311,-1.5065879027313311
1.0,1.5869541172519532,0.607228815025662,1.0,0.7696497057269127,-4.623458485220645,6.14495677318467,1.3368502848013093,2.9607970823305623,1.0,-3.991139399604351,-3.991139399604351
1.0,-2.3407311198432375,9.26148300352575,1.0,-1.9729863039608095,11.86093984417415,9.833054863001408,-0.2500472035780672,10.478501020645247,3.0,,3.5936922037981844
1.0,10.10840792309756,-4.171889680737217,1.0,8.841287596624943,-5.117877562954604,9.961780902049073,11.602226652597606,-4.131083950169002,2.0,,7.721367790815195
1.0,6.896411538704146,-7.1279998014211285,1.0,5.828721433198124,-6.744334314283818,4.987424466221121,7.8558489627838615,-3.9002062467537706,2.0,,9.894015536692052
1.0,4.264478007253013,-6.2010425098247515,1.0,3.28168789898244,-7.2891483108985975,1.3844925696908001,5.099706578123701,-5.2600421864889375,2.0,,1.4407185144607304
1.0,-11.020656018641473,0.9992320325654962,1.0,-8.008042756190118,0.8988221901332127,-8.365873495894323,-10.634279607102016,0.4812536065051092,3.0,,-12.06294695843241
1.0,0.22217478843145,-2.4907756592298154,1.0,1.8141931795963562,-2.1343881819479065,0.7939812029325171,0.8941808170372139,-2.900404635600214,2.0,,5.036919771245781
1.0,-0.41529425808866105,-1.277476524144242,1.0,-1.2053538314971934,0.07552447677220009,1.233963862382013,0.9413536964228082,-0.5668206373823408,1.0,2.9091608650253056,2.9091608650253056
1.0,1.2806272829012018,-2.6574982553311037,1.0,-0.7003465158317697,-4.068592438084071,2.962708262870435,3.1251704737091375,-2.123186168695234,2.0,,-8.968852582223313
1.0,-1.8736638393133647,3.8675762524315953,1.0,-4.003137711400848,1.8690498760518144,5.124516424195785,-0.7908313089498744,4.460263739918905,1.0,-5.21586748399268,-5.21586748399268
1.0,-8.657713466140665,1.2713928473861353,1.0,-7.651294831837402,0.9488204980231248,-3.8865581362244686,-8.165695478905135,3.19985555216635,3.0,,-4.646468768072733
1.0,1.1575620309267964,2.1033584618870127,1.0,1.0243470951083764,2.22032990058797,6.441597281867395,2.6625533292739756,3.059674974089208,1.0,1.6494299130111063,1.6494299130111063
1.0,-0.5010615549842461,-6.594427426817303,1.0,-0.19131503192650717,-5.866567616436422,-5.263903160355418,0.7667930110207842,-7.287293555024378,2.0,,-12.806502056133237
1.0,-3.0766556607073046,3.8997760318639734,1.0,-1.3298565709541563,3.997057090921783,3.7775635988016916,-2.281858150981966,5.026429827806327,3.0,,3.6192965421877874
1.0,-5.098057667284212,0.05259568048792992,1.0,-4.434275477021244,0.528981355719658,-3.257465130293481,-4.3091686146998605,0.10245493166344666,3.0,,-7.664648940142825
1.0,-5.302148383246755,-3.2263507375174028,1.0,-5.266212118840731,-3.5740808771953216,-5.307769692416996,-4.772931093805678,-2.254098907939032,3.0,,-8.400195490241966
1.0,2.9039463843409483,4.818802713097127,1.0,1.3475376779245223,4.3888547988412006,12.106792628931373,4.277192625533801,7.271150212453197,1.0,11.659778400547534,11.659778400547534
1.0,1.3663456550014845,4.668251759110322,1.0,4.797781383972816,5.78557372272636,9.567695140393567,3.5029604213412284,5.547692046515634,1.0,11.102215391615987,11.102215391615987
1.0,-1.6122287024043147,0.9080354857359647,1.0,2.2194621595951753,-1.0844127726102166,2.118508862664077,-1.9683613959048905,2.3941445912140007,3.0,,11.084867442929161
1.0,2.8971741994183993,5.374609477466691,1.0,0.8688794294311388,3.7178111695923906,11.421566753926491,5.437875263406756,5.596721568776646,1.0,1.663626568539947,1.663626568539947
1.0,-2.4883052947474176,-1.1505180475155854,1.0,-2.2548808826419595,-2.6618455699413808,-0.24885644293336434,-4.025743486472955,1.3534457738289032,3.0,,-0.7915544631191329
1.0,-1.187373888835201,1.2803418232522472,1.0,0.9503457571749163,4.50867738057585,2.4872084311066653,-1.4033129928097912,1.3861742445543914,1.0,9.264882427013527,9.264882427013527
1.0,2.381406650399608,-2.382993379060005,1.0,2.8064199215702352,-0.7166789889099654,4.2021457745808934,3.3084314270669513,-2.29988321557282,1.0,4.116444877396393,4.116444877396393
1.0,7.199859041081932,-2.278481419369353,1.0,5.251277752559427,-4.3040350198669755,7.449446705982628,9.107225042838055,-2.7553126010483053,2.0,,1.6883680365414053
1.0,1.799189367709845,3.386698696750684,1.0,1.222619137047364,5.768419758941535,9.134029735326594,2.454733855874653,4.882977350588453,1.0,10.464518106334259,10.464518106334259
1.0,-0.2250200892293615,-5.16341203084996,1.0,0.9051987419575275,-5.005206335225268,-0.7167800719178745,-0.1355950559135608,-1.5701732197670926,2.0,,0.7971605594104512
