w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-1.2259528026780906,-0.5534038556760398,1.0,-1.6289532049451165,-1.7533408978842937,2.139327973936685,-0.5301673882231779,0.8926858554630211,1.0,-3.781494055003449,-3.781494055003449
1.0,8.772045888029169,7.786192241425955,1.0,8.341062784840476,3.70543471966903,19.83584146256759,11.111035116378943,8.181324530528848,1.0,6.84682072082844,6.84682072082844
1.0,3.119502474248931,-1.8693272350771202,1.0,2.0374241164766755,1.5428954724274444,3.9295224900452865,4.479094789035294,-0.9697809706621199,2.0,,-3.9981204655858473
1.0,0.340520220913346,5.989706979391789,1.0,0.18781682672334832,5.358729731546914,9.247828427595584,1.9893166016625217,6.46807337962557,1.0,0.28573483898773766,0.28573483898773766
1.0,-5.184966892610115,7.304091982413759,1.0,-4.767203846800925,6.2997123347854735,6.537577858761061,-3.8659536828743417,8.954929564272085,3.0,,0.08866532150398232
1.0,-2.4010410234249697,-4.038262114517977,1.0,-2.508271676424144,-2.5927641961131433,-3.215798598849166,-1.7849974709878489,-3.6296444862128445,2.0,,1.2870730762406488
1.0,0.05813172920448827,-7.159232360658149,1.0,-0.7736375944228544,-7.389058240635088,-3.2237376491666008,-0.21954136309369177,-5.0895014724026835,2.0,,1.0599539724225018
1.0,5.199269195144508,1.4473392575307231,1.0,6.770982756263944,3.007595518783167,9.043182124973338,7.772725662464843,1.231437580329797,1.0,9.36283154770672,9.36283154770672
1.0,-1.785017292746446,-0.36626692949361767,1.0,-4.198389629716706,-0.017753016182409098,-0.4274485372831065,1.231564342415377,-0.9744665265691508,2.0,,-13.764659012368696
1.0,-0.25562270997324243,-3.003274133567639,1.0,-0.5404537142059086,3.139140053174517,-0.2596650173219431,1.2903922787644033,-2.519813989353864,2.0,,3.2307681071645273
1.0,2.9272711856220677,-0.03781991476999928,1.0,0.588477564135363,-4.253590731647336,7.208914140254382,4.28958927415641,2.343028849602829,1.0,7.592196941575809,7.592196941575809
1.0,1.8922109126652547,1.3185864279336932,1.0,0.36704562119464623,1.1067718509282913,6.000689261008502,2.679991138675449,1.2310904011792592,1.0,2.9603400085502543,2.9603400085502543
1.0,1.402524620681323,-0.11432968391259365,1.0,1.438609322925333,-0.9157878097446985,4.064098234953322,3.8137318159809253,0.981991072231334,1.0,-3.527368053720499,-3.527368053720499
1.0,-8.822526554373066,1.2931219092773518,1.0,-6.898559568813129,1.6193889828333026,-3.734851351817124,-6.704656388338702,2.5457122794865126,3.0,,-0.060399245212154895
1.0,4.1258991872162465,5.171635907372373,1.0,4.403881199546356,2.80368807626086,11.291631759021023,4.812321934316542,6.238458585326335,1.0,5.731269485022711,5.731269485022711
1.0,-0.1622966616521283,-0.4557152790850058,1.0,-1.9004667044270538,-3.1883234337920134,0.788958475429625,2.0982057578254443,-1.42317941461627,2.0,,-8.484423527445973
1.0,1.164547681880787,-3.8806804980457366,1.0,4.2767825539684114,-2.707788374866113,-0.41552711239084617,2.379243262224083,-3.627913345862444,2.0,,-1.0164046207795945
1.0,-5.367704859610176,-2.2003948089115877,1.0,-6.678493895933203,-2.2032233293753922,-2.9626103100988335,-5.173813640807486,1.4225526408684162,3.0,,-5.223428585885007
1.0,-0.8780134329345974,-0.44018776684301913,1.0,0.8282456120714703,2.132779414283345,2.9580100649054635,-0.05275882773662821,0.6095574842716314,1.0,3.299118165428819,3.299118165428819
1.0,4.814911906134897,4.729029851442543,1.0,5.1615729640152015,7.017548544333767,13.206059271585298,6.438751055261141,6.58224248109968,1.0,18.74144740965908,18.74144740965908
1.0,2.756085015265031,1.5363291233941505,1.0,2.8595293820898076,2.5206368434481554,7.141528933486787,3.3847305730325585,2.390324706012772,1.0,4.560493217275814,4.560493217275814
1.0,-4.495856955181653,-3.211988885942745,1.0,-1.1696060796799022,-4.507234623326168,-6.5267885079173595,-2.3067022425724324,-3.9793342561008043,2.0,,-14.627731512924765
1.0,1.6404981486092822,7.316278918894512,1.0,2.92792082632117,6.270476359463086,12.529495585695795,0.9906000292619435,9.164863776990401,1.0,8.95011199898986,8.95011199898986
1.0,7.276850722997498,10.681661977290004,1.0,5.741746709487161,7.793029159451803,21.267678171152784,8.739584941469134,12.935393519270864,1.0,9.461454203593345,9.461454203593345
1.0,7.779993040490751,-2.655589169946026,1.0,7.683375650375728,-1.8449642491373224,7.480216681985125,8.316081502851288,-1.0906842264218903,2.0,,6.27719870384234
1.0,2.7947446628568393,5.40624802402581,1.0,2.7842993106403933,5.2999515650944975,12.252002218670562,5.609084962176242,4.918387837622417,1.0,12.8951330782517,12.8951330782517
1.0,0.22349454801171673,1.3151310576193158,1.0,0.11616803232757493,-0.7637597365745048,3.597570846655378,1.5745543825726909,1.348191593899099,1.0,-11.241396839745809,-11.241396839745809
1.0,1.5708834619566048,0.1586006435445992,1.0,3.414655320587911,0.3142287103853534,4.159977902082314,2.318517286536425,0.7240191039029564,1.0,3.6248637253030775,3.6248637253030775
1.0,-2.7060354259171624,1.3607644089177333,1.0,-3.362393611702186,-0.32641630261246335,2.8249610431588494,-1.3598398174490405,3.181020794949369,3.0,,-3.9820160157472526
1.0,0.4796141556520965,-0.24374789100662705,1.0,0.948762148690753,-0.009089052992080515,4.600712631757277,1.8581639657893105,0.7273788931627366,1.0,8.595775972103828,8.595775972103828
1.0,-1.279511755829684,5.515472188617822,1.0,-3.1877851113538958,6.500108997055568,9.639282538229589,0.3496244569468956,7.249297121322486,1.0,9.067041531602875,9.067041531602875
1.0,2.9492104382205344,-1.8073144944453587,1.0,2.658541974629749,0.8244685405798207,2.8540333899850907,4.547556940334817,-2.0781213191011383,2.0,,-5.00014850236489
1.0,0.4758592585959557,2.5483972490726425,1.0,1.079232960248888,2.5885990839381243,6.723925218118782,2.3514339986908768,3.7796040738683154,1.0,8.405232010749614,8.405232010749614
1.0,-1.9748494496887912,2.8271545228672186,1.0,-0.22229586844219695,3.469150526153076,2.923744216649156,-3.343398003009864,3.2239575646531895,3.0,,5.361109850231038
1.0,2.4261518632129757,-8.051921234795339,1.0,3.8163419217340024,-5.414743896022727,-2.537562430124451,3.6474527754374453,-7.137885668028487,2.0,,-7.2878403077643945
1.0,1.1556240044980985,5.07875339107806,1.0,5.771366410591594,5.4554058329776325,8.54782198624842,0.9037889252404678,6.42089107492283,1.0,5.010459416413162,5.010459416413162
1.0,-0.5917050541803855,-0.8210927146448062,1.0,-1.3100572063621923,-1.8812713868667221,2.5223897057618667,0.24311523104817798,0.7400698882693738,1.0,3.919255557940299,3.919255557940299
1.0,2.0662333362281426,-0.9264314387488409,1.0,2.9458481322300667,-1.2376366991025725,3.310765878130726,4.367469603074804,-1.7799005041888707,2.0,,-2.3359773686139924
1.0,-6.3884048373726765,-8.71333912704481,1.0,-5.574069381733074,-8.100991038146304,-10.75937285320428,-5.501232729948292,-7.873817644464334,2.0,,-1.7153189054739695
1.0,-1.1954047155215057,0.6047475864513628,1.0,-0.6394803096704818,-1.2129754241849662,3.4580856324526486,0.5298279007485807,2.0478496730692646,1.0,-3.6159315405108754,-3.6159315405108754
1.0,-0.8987847782257694,-4.430803922222062,1.0,0.584886790917639,-6.954821085081454,-3.0056451862819,0.775176290384936,-4.048689673077437,2.0,,-11.475600799632941
1.0,-5.979181462172742,5.259398245154409,1.0,-6.1277398822259554,4.920655732696041,3.741558307576279,-4.880363107975697,6.759207277443149,3.0,,-2.315403522384029
1.0,2.2597742407377366,-5.08586893898545,1.0,1.618550894196025,-4.556579804359911,-0.23507901608976178,3.487396431532553,-4.830030897966115,2.0,,-0.8741966367749925
1.0,-0.9229216972173383,4.0586156277554215,1.0,-1.219848702698712,2.1257694701782697,6.388538006125413,-1.066097227750102,6.520627508856858,3.0,,4.6443267324613
1.0,1.3649185965974835,-3.61792092633014,1.0,3.718944483860486,-4.88868937412632,0.4072049543577465,1.588452602922343,-2.7086934166464696,2.0,,-2.1777070730040946
1.0,5.998554563700619,-0.8773615450818455,1.0,7.646680854969416,0.5353118839779449,7.734943388619564,7.377969902040725,-0.18205239860802203,1.0,4.956826281534702,4.956826281534702
1.0,1.933280086219529,-1.1085096852616023,1.0,4.653133175347306,2.2986194243538183,5.291911403966266,3.934764818408377,1.017334073761119,1.0,5.228624364599943,5.228624364599943
1.0,2.219311766485746,-0.8283327075931066,1.0,4.249016624130531,-1.4710642466224657,2.9800208554825622,3.206009416304201,-0.4783564461440585,2.0,,-1.9583763736139197
1.0,3.702329444231465,2.1171997402013396,1.0,4.7261438025452875,1.6109029076501777,8.868755447749217,5.140706433820492,2.686118660182058,1.0,5.6223427182527965,5.6223427182527965
1.0,-0.24826124211465822,3.4618668379612916,1.0,-1.8135555307336022,4.3423997941108805,4.370602236507148,-0.4826631598098683,3.2714661052811693,1.0,0.2191128730325107,0.2191128730325107
1.0,0.2512924319284036,-8.075843776404144,1.0,1.9644564462990237,-5.593761991718769,-4.871347462109643,1.4280919617657468,-7.94913078396961,2.0,,1.0905664677318496
1.0,5.070445770063517,-4.925724344924907,1.0,6.255895531765884,-3.529709149329534,4.576258255275505,6.601568447961517,-4.43384241152997,2.0,,7.493469565442932
1.0,-0.6617055233638653,-0.3991604045828479,1.0,-1.243748798860638,-2.72220747564834,2.5328617520404326,0.04395351997546726,0.9223531964953067,1.0,4.980948799218164,4.980948799218164
1.0,-2.770634423095993,-0.6736072292329087,1.0,-0.4708582721252368,-0.7708271412402743,-1.1017674132381687,-1.9570339312137037,0.93915866108056,3.0,,-6.987780938767682
1.0,2.193830585916202,-2.694388784146822,1.0,0.5886690965639017,-2.809950666567761,3.8279122665266385,3.7337647215939564,-1.9622565536982357,1.0,3.8532918893571617,3.8532918893571617
1.0,0.06905093689592222,1.5513472858767015,1.0,-1.2157253993512076,1.9929791907918526,3.6319319866618445,-0.3725631192927785,2.533299026094216,1.0,-3.5709669835657896,-3.5709669835657896
1.0,3.89307859889571,0.4406976489299379,1.0,3.8244932274464762,-0.49522581303297125,8.847492372766993,3.954427467754372,2.365412748505574,1.0,14.730949196510096,14.730949196510096
1.0,-0.8327791086401349,8.99295279462842,1.0,-0.3431187828503098,6.053981198756535,11.312805757141643,-0.2289568286923307,9.643265216230388,1.0,12.991649862466508,12.991649862466508
1.0,1.2022831091186725,2.235438602524717,1.0,1.4818409264205123,4.246747653714443,6.621168937851598,1.4630407019293012,3.9120063207831244,1.0,2.812428937730287,2.812428937730287
1.0,-1.2241019065191536,-2.926137577501957,1.0,-0.6399019149743483,-3.4827279181463755,-0.6052216656573801,-1.1358287264463363,-0.49321604285085074,3.0,,-3.900739344948139
1.0,-2.0083873048245957,2.998134513375397,1.0,-4.0425164438554315,0.8339477119471674,4.398341990042142,-0.48665915426449535,3.1971870200919073,1.0,2.137140265629058,2.137140265629058
1.0,10.642979292028622,6.980071283881292,1.0,9.88678797408755,6.201759201612492,19.837987690091868,10.368953215374779,7.659526674179883,1.0,21.726963718899764,21.726963718899764
1.0,4.901082603205287,3.283179143112799,1.0,2.9376499373627274,4.15643234949242,12.20413388600092,6.221636420464626,4.392408889924432,1.0,9.927073527961964,9.927073527961964
1.0,-1.6235109838638562,-5.217434285439275,1.0,-1.7622946943892834,-1.2247766992187739,-4.010027481084826,-0.7130082869930036,-5.139357240833794,2.0,,2.1389565352454607
1.0,-0.22448247733232873,1.487405284208703,1.0,4.321336890388417,5.224715030607106,5.904107908950829,1.4116006113644413,1.4195433941217228,1.0,13.31900433544906,13.31900433544906
1.0,-5.945519313126286,-1.53418029324338,1.0,-5.315068063590744,-2.512489495086964,-5.062613363171509,-7.57825308424559,-0.06939428947303017,3.0,,-6.824250464297376
1.0,-2.210711094391003,3.6571293498473407,1.0,-1.336700569387248,0.673061272534647,5.847155514982896,-0.06870913156966818,5.562024196748359,1.0,-1.0252486914198513,-1.0252486914198513
1.0,3.999541331619992,2.5678385763411593,1.0,0.23797673340146241,0.8914491237827076,11.610227337389516,4.042728615442695,4.24603065384893,1.0,6.641546459846215,6.641546459846215
1.0,6.050209103113338,1.4193193819368146,1.0,3.9999035680710464,4.667077936007326,10.998789461963499,8.39632468903785,1.0547088569290337,1.0,11.516914596803336,11.516914596803336
1.0,-2.0283216174120775,-0.26877375632428757,1.0,-2.129736083871941,-2.3494380068002636,0.16290763141191256,0.8906854384215122,1.0324292179767267,3.0,,-11.075313485532712
1.0,-2.786702980188625,3.6186035884748082,1.0,-1.7998331603046105,1.8333108754577692,4.485413569967722,-2.4992170786557772,3.693047502339897,1.0,5.152291090772539,5.152291090772539
1.0,-2.790140915251092,0.6658146077796084,1.0,-0.6410422034933478,1.443587976639181,2.0253607685279684,-2.6474105573613858,1.709190980801509,1.0,4.938147143596907,4.938147143596907
1.0,6.504937059837265,7.037040231346848,1.0,5.092862801304572,4.628032431754585,16.24020949451298,8.109593945438009,6.861511051299478,1.0,8.513298327110963,8.513298327110963
1.0,2.03690752970421,0.9478169490356642,1.0,4.132839043592339,1.868033638067606,5.6951664617729385,2.83192887823226,0.9453971953239475,1.0,5.422540734451606,5.422540734451606
1.0,2.0397494562619203,1.5887086280543932,1.0,2.6245635886303496,2.2641122269186966,6.574175509625273,3.1833684981272885,2.4596831942433965,1.0,5.286478229886845,5.286478229886845
1.0,8.97505563892339,-6.657851002733797,1.0,8.204306081592113,-8.906902924117809,5.6074252248740635,10.720582999997053,-6.069470551991835,2.0,,-3.743834160975805
1.0,7.757879195325004,-0.5415885456135179,1.0,8.125551311247817,-3.4947803083880316,10.973725611696901,8.344928037113116,2.2163953476139446,1.0,6.901266918593934,6.901266918593934
1.0,0.8301468276388784,3.1905123420819295,1.0,2.4982323729105906,3.7688958851398073,5.885247296974933,2.464297410774093,3.5569414946559426,1.0,-3.371530823971865,-3.371530823971865
1.0,1.591879701220715,-3.3089027007481278,1.0,2.736497121220164,-1.742973505516567,2.053849512839628,3.340128945556419,-2.997704121840116,2.0,,6.208002651993584
1.0,-4.647692156678654,5.5351849020077335,1.0,-4.852030504744426,4.601624914333771,3.275499371878432,-3.7427713484197818,5.907297519343081,3.0,,-5.728512384646951
1.0,-6.375971667141284,0.41547397270089276,1.0,-9.843735283872347,0.6711136574391332,-2.152290536248143,-6.430271853993615,2.010379488611229,3.0,,-8.761332329484638
1.0,1.5091861059383715,-4.457048434261147,1.0,3.621263536841008,-5.246699279303228,-0.08241804204842867,4.523679106267679,-4.054637302203149,2.0,,-7.3080714818537285
1.0,-7.6210424002117145,4.318215985497069,1.0,-6.1492100852692,1.2446317690717885,-1.6866598692624315,-5.316154555901988,4.661519638738191,3.0,,-17.98212400555615
1.0,-7.180476829499446,-3.2730849285368393,1.0,-5.837554360235483,-2.6406752209294386,-6.923089952071393,-7.039747872848068,-2.963088974523668,3.0,,-2.338396408388842
1.0,-2.251488595262859,-0.7228316763212799,1.0,-1.209835906837442,0.6654508609068172,-0.8792637928006681,-1.7155652801278163,-0.6971171592986612,3.0,,0.7935067221816486
1.0,1.0285294313177842,-0.6779031487583209,1.0,1.9227916598436932,-2.2225817184679313,6.038736363670058,2.0686459618237336,-0.21548170715140091,1.0,14.949455917048596,14.949455917048596
1.0,-6.171496762026226,2.5229937842645267,1.0,-4.1143318438071095,3.2591676858506045,0.27432043225301295,-4.210400764737964,3.2111056345537583,3.0,,-0.5756332824322428
1.0,4.541989371668753,1.3191072469166922,1.0,1.0568086129887089,5.625040237741375,9.153308777996122,3.9934111279156332,3.3857535307822357,1.0,8.886058796637048,8.886058796637048
1.0,-5.128634895142424,-5.677776539879887,1.0,-4.908240090988392,-4.799155257348456,-8.091559129908758,-5.293589223329942,-2.829512573934311,3.0,,-15.463864366148014
1.0,4.369077375794445,5.208345833060349,1.0,4.868520485495243,4.27618663938036,12.67881791080029,5.338941811441902,5.56303144258468,1.0,10.695078944873678,10.695078944873678
1.0,-3.062307742095678,-7.7318241481713965,1.0,-2.9720083956953447,-7.712922328591704,-6.616899605922758,-1.0884608351158485,-5.839635035947241,2.0,,-5.007443680530813
1.0,-9.317167547621949,0.5969468097649114,1.0,-9.443174971830231,0.10984258207687447,-4.479902058382346,-7.542777941381886,1.6471574932055506,3.0,,-4.380505801981516
1.0,-0.9584206027464571,3.753979922749329,1.0,-1.158282518287178,5.756890146826709,4.643558209551941,-0.28692413043946574,3.0606432007786273,1.0,6.392468657228102,6.392468657228102
1.0,6.665076704836835,9.784810547017104,1.0,4.980367535590452,8.095714081664372,19.01603036080952,6.287096872862325,11.214403946230046,1.0,15.086052051691315,15.086052051691315
1.0,-4.16615639029322,-1.756935757284274,1.0,-4.514985107033686,-2.569561836844571,-3.218693609566086,-3.5153888383871204,-1.4888914775196551,3.0,,-5.634155690407481
1.0,2.4715664479135198,2.7953226075281017,1.0,3.3340839810292806,2.5078127210576264,10.546162058798728,4.752315903446245,3.810829508086229,1.0,12.202703669783187,12.202703669783187
1.0,-0.7521221063792749,3.647762384267007,1.0,-2.2421143245543176,2.3727827779786095,5.617339488548794,0.8828097177565009,2.848129524379269,1.0,1.1506363612787698,1.1506363612787698
1.0,-5.325163919103247,0.4692219332456371,1.0,-7.162934661003973,1.2103184213299638,-1.6833675357672142,-5.772551240737174,1.9967507276731156,3.0,,-1.4861808340585365
1.0,-0.36785005306201873,0.08944352467069222,1.0,3.1384432472602564,-0.09762104250564561,2.903686969793376,-0.7547074113141721,1.848938953951372,1.0,0.7231648462885585,0.7231648462885585
