w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-0.3759269245675753,-2.7390366819421894,1.0,-1.8687858433050155,-2.7384932779639435,0.25817711624830436,1.4073264940377015,-2.061035020806927,2.0,,-2.5147884099683777
1.0,0.46551620725447906,-0.6703679714981707,1.0,-0.6736027700391367,2.3334530268303415,2.2348956740616615,1.8082091902974322,-0.8845733534307816,1.0,-4.684538112340818,-4.684538112340818
1.0,0.19763996389999064,2.3113333964937666,1.0,0.24973157738072047,2.6858358648333356,7.1814330098603305,0.9134663517229857,5.318673941444267,1.0,10.509515259189119,10.509515259189119
1.0,-2.746754539335193,6.113907872031325,1.0,-1.4654303105435582,3.556904411019101,6.68192921042184,-0.7491189613149737,6.250481496744706,1.0,2.2628371913675323,2.2628371913675323
1.0,1.45869531337523,-1.5838703539240473,1.0,0.9768904747880225,-0.18807112206285725,1.8555064494749294,3.4231436694032698,-3.011654717149616,2.0,,3.5312808393882418
1.0,11.20175247139076,2.0884944866201263,1.0,7.945831727747038,-0.980888190512464,16.089302916846485,13.206211257168823,1.9947160994086044,1.0,11.585710653903448,11.585710653903448
1.0,0.23152812894990513,-0.36204934654411486,1.0,2.1082945860151807,1.9736737569700415,3.0226759352899175,2.0359442782138903,1.244128300030632,1.0,-0.010765183482273066,-0.010765183482273066
1.0,0.5894701933963035,-13.188265080130813,1.0,1.329274173457983,-14.30121289209639,-9.369341343091488,0.9336010317790123,-11.435761062130402,2.0,,-6.952133517951832
1.0,-3.0574491956665564,6.761806607279055,1.0,-5.395459942857839,5.1625677761607625,7.494591831644424,-1.97259222760764,7.512724863339983,3.0,,-2.897145556059829
1.0,0.8340205786283074,3.682658385990262,1.0,1.6985531630139665,4.325858963212302,7.829052294804145,1.3014710485487573,5.649884324056881,1.0,8.45289482325442,8.45289482325442
1.0,5.663077267393048,-2.4512576533254924,1.0,4.36409863353063,-0.29330520845633123,6.054664878331688,5.89027049184925,-1.6528056467699583,1.0,4.733073442476795,4.733073442476795
1.0,-2.0889704199074615,-9.89193695499128,1.0,-4.237046846091606,-10.413329178532342,-9.584654317066523,-1.1108512331812501,-10.084882826080195,2.0,,-16.087227404757343
1.0,-1.0418427372973509,-1.2339345685870944,1.0,-2.208166808621611,-1.3838130490904919,1.7537455572795946,-0.6096124587557872,1.6686574409813824,1.0,-7.665083451423358,-7.665083451423358
1.0,-3.4661202714688857,-2.073512212897682,1.0,-3.8562230218700555,-4.206211112287947,-3.046800733622521,-3.0697120497501413,-0.24022611604254007,3.0,,-16.548387370988152
1.0,3.365922145010174,2.0312063463522785,1.0,2.231311466258045,-0.6216992510953065,8.536442108582118,4.576264137282105,3.0056506588270717,1.0,1.9493985489436216,1.9493985489436216
1.0,2.3844566788648986,-0.9854041722543967,1.0,-1.3146295360111377,-2.6604046575941567,5.643645199378873,2.5695408559060477,1.3917465897523087,1.0,3.756749688964095,3.756749688964095
1.0,4.130690292688632,-0.5134132798072176,1.0,2.415193547066603,2.31965668564722,5.660079925240403,4.439732824575214,-1.0394218441668706,1.0,8.091160865460289,8.091160865460289
1.0,3.6986475572581283,-0.640346269771927,1.0,4.055568810702922,0.37145948425628905,6.917180189466404,3.9278527571097404,0.8642823460007221,1.0,9.52995254330989,9.52995254330989
1.0,-6.078959175861248,-5.284620188550197,1.0,-7.730263157635528,-3.05572208116924,-9.097243619050971,-5.35766609055067,-4.931572249540997,3.0,,-15.381736151653651
1.0,-0.10067262436907913,-4.610897279996375,1.0,-0.6351841344256426,-4.967379906905293,-2.082739685190951,0.9740267039088731,-3.597231466880398,2.0,,-13.890897413698978
1.0,0.8325117869410507,-1.5745793737131537,1.0,-0.4124055530428409,-0.3884721966610958,3.130157956986751,2.209090645288111,-0.2823277006016597,1.0,-0.4639043689937119,-0.4639043689937119
1.0,-1.289852710149202,1.1700170134078753,1.0,-1.1142011423295677,2.382854995440287,4.25503849162806,-0.4843645946169431,2.741905383728554,1.0,9.470155528730544,9.470155528730544
1.0,0.7151341895460077,3.303314432390974,1.0,2.0266353454982644,2.7738696283453947,6.242072388847586,4.132868275048667,3.36793680621217,1.0,-2.881611767481915,-2.881611767481915
1.0,-5.471939322452102,2.2597212991254816,1.0,-3.019989280434523,2.7131117638654567,1.2127781601970438,-1.3772182112434725,2.932837035459492,3.0,,-0.7833849892237577
1.0,7.383459600526647,-0.5929068200369607,1.0,4.8165072471419705,-0.5946219948738757,10.269279925477543,8.722451383238148,-0.2992221225792181,1.0,4.639992059634624,4.639992059634624
1.0,3.889176258359889,-4.557290991380421,1.0,4.52471268271536,-5.986008651962816,2.7896319872119446,4.843253317070275,-2.622261807228849,2.0,,1.3217229742948007
1.0,1.940795109121157,3.523219570638942,1.0,2.731710640320375,4.489257245641399,8.58785856756257,3.757243756801002,3.8858847456719134,1.0,12.081553313033458,12.081553313033458
1.0,-2.110749663749532,2.7978495283304867,1.0,-2.694396838823604,3.430338312269886,3.2857949634477333,-1.418307758034779,4.480079952899247,3.0,,-2.796741806462058
1.0,-6.352015049823826,7.995411096083286,1.0,-6.47838748671593,7.013098205814977,4.898215483994303,-7.458396007269789,9.883043007561387,3.0,,5.375150180524605
1.0,6.488479668941809,-2.9863902862342346,1.0,4.334312306083141,-4.73945910385323,7.701774075914489,7.176552891272626,-0.26085742197526574,1.0,-4.5212037376700085,-4.5212037376700085
1.0,-2.661838782644062,6.187376813688162,1.0,-6.386006109140996,4.598887547167683,7.688626469154947,-1.1484779592495125,6.732558565166741,1.0,3.249798501291769,3.249798501291769
1.0,-3.34241759356327,3.4425208235432314,1.0,-2.635603073972534,3.9832598146512908,2.555230346171065,-2.988119925465327,3.658630425138374,3.0,,3.753525681750315
1.0,1.6767824751429237,0.43131262576876445,1.0,1.108723608114196,0.24083155840287546,4.653587161360241,1.981495877117717,1.1566745817027981,1.0,1.7986788108983776,1.7986788108983776
1.0,-2.5084069768842983,0.6119638981766704,1.0,-2.4705325253079238,2.1910677052241088,2.015890599486925,-2.549293239373546,2.7218193965056314,3.0,,-2.597828347948855
1.0,2.6270517268502047,0.7345248883554973,1.0,0.9910048412975301,2.059965568442971,7.141515344637919,4.6679199370831554,1.2399114700685012,1.0,7.040888437644117,7.040888437644117
1.0,-6.5580763523355365,3.4896118431247936,1.0,-5.635992350410547,4.653201482813629,0.724854176753206,-4.705228954237739,3.7366875705174105,3.0,,2.4919686841498923
1.0,-4.0161849997988766,-1.9512255885903367,1.0,-2.5539267249095747,-1.7842244659902218,-2.451860232681231,-3.711355344332072,0.6287849644562664,3.0,,-12.895446008258894
1.0,6.477658618752132,4.623674056437231,1.0,4.111004300628769,3.8626540532491993,15.915934951188964,7.36644738107473,4.952654697481758,1.0,16.228132122725302,16.228132122725302
1.0,6.1113756531940275,-0.5428354936053458,1.0,4.0470752451936445,-0.5881535381315901,10.624434975880112,7.328045431904044,0.15495580009908122,1.0,9.73491683078987,9.73491683078987
1.0,2.9046810996529926,1.206408490370499,1.0,2.788341028251372,0.5846279855593101,7.655426220638773,3.5265132682015636,2.441768419450942,1.0,10.557160065923323,10.557160065923323
1.0,-3.0789910677915944,-7.297273556618832,1.0,-2.5037448630877734,-7.426770368789668,-6.985814368333036,-2.7512861836628417,-5.584928570044512,2.0,,-4.048658786932756
1.0,2.5617553887173012,-5.744593075294707,1.0,3.866263274834382,-4.968743367250536,-0.8026013687702684,3.826058759297316,-5.960682450057281,2.0,,-2.475330624501661
1.0,-0.6976542324112872,-5.432516887215781,1.0,-0.277515591631355,-6.624418483490607,-2.6201781464562943,1.3165846455044647,-4.7447314855882885,2.0,,-3.033610874869591
1.0,-3.748504913268295,-5.170650966653024,1.0,-3.3144785636399217,-5.019454235671899,-5.898147563585581,-2.963920929787148,-4.4379031321169755,2.0,,-7.141689119522794
1.0,-4.042050619003296,-3.232881526731376,1.0,-2.4850047605800514,-4.1273412539331495,-1.9978270155518856,-2.448851260725713,-1.5741364114328866,3.0,,2.8330943714109997
1.0,8.504913592234265,2.0747187566725316,1.0,7.592300720588652,1.3944675731797593,13.989891375129648,9.662012738149068,1.8374204593041263,1.0,14.717138796558954,14.717138796558954
1.0,-0.07891928722710809,-1.7515507138117252,1.0,0.4298621431907969,-1.4060563070907648,0.5153420036575544,1.7717009840499245,-0.9218941553943905,2.0,,-7.609779785073205
1.0,-6.57060182448977,-2.3626639638339655,1.0,-6.082807690674884,-0.7975523450883013,-5.281061351382962,-6.72867296962243,-1.3392268863522183,3.0,,-1.392452692895775
1.0,7.115222847507611,5.316328628620203,1.0,7.161625715728228,2.752823112817935,16.61406517513801,9.625916124466723,6.284506242958988,1.0,10.649239743123669,10.649239743123669
1.0,-2.2979864000320775,2.4895311056836418,1.0,-3.6114740848639997,1.1320698363854749,1.6763125305779658,-1.5917051729015752,2.7223460385270557,3.0,,-7.618531259412194
1.0,7.569252458245668,1.116100648432399,1.0,6.346584820826713,1.0300522869818753,11.926600973326048,8.368756906844329,2.3420037485127936,1.0,5.6821104378200396,5.6821104378200396
1.0,1.5101192011796134,-1.4552814803609977,1.0,0.591545933092405,-3.8381985979200754,4.036913347976571,2.952495191078196,0.18925647766020814,1.0,-2.1633760305529113,-2.1633760305529113
1.0,12.131437525308087,2.803057520780904,1.0,12.360581331617011,-0.3390276538177024,17.880033560191144,11.873345051499722,4.31750339299404,1.0,14.572464993193346,14.572464993193346
1.0,6.453274075120241,-3.4331600311631125,1.0,7.816848262851822,-2.271162290679879,7.252071683555852,6.425263287681058,-1.9555350571727317,1.0,7.988226449294292,7.988226449294292
1.0,2.1358881877166183,-4.060676624758824,1.0,1.369753932248992,-2.565060275996233,0.6095927688566959,2.6589180424789607,-2.672867013655892,2.0,,-4.70959305689463
1.0,-6.482695417585801,3.237108448478324,1.0,-4.185816770112851,4.314348618024056,0.358580325278601,-5.756536909654689,5.788421069073256,3.0,,0.5074954050004524
1.0,-2.010732309045523,1.4214254872397611,1.0,-1.8389243915098998,1.3527491609190776,2.5638797240893054,0.2959939872587214,2.5227738509677256,1.0,1.0499075681408847,1.0499075681408847
1.0,2.31610523533475,-2.0852992791120184,1.0,-0.9489513896121906,-1.5638862087538665,2.7679095681718797,4.2030978670590535,-2.8071448241668495,2.0,,1.754628014332787
1.0,6.816708479122453,5.351500043529791,1.0,6.685716977320681,6.233775475986418,13.761595172756145,5.792312385722198,5.722846921737302,1.0,11.732113520872657,11.732113520872657
1.0,0.5554942336049706,2.7003016244098563,1.0,0.3955413380051312,4.998919551048301,7.437792099298318,1.600452586340077,3.592240663560482,1.0,13.823404436952108,13.823404436952108
1.0,2.0298791407572185,5.485239126169435,1.0,0.5685518284288076,6.7513554925691714,11.08000918776999,4.037870714473703,6.3585314404174635,1.0,0.97604512010584,0.97604512010584
1.0,-0.7745610861939819,-7.050351266064321,1.0,1.9534817628432155,-8.593903202069324,-5.8535645034860915,0.6051515333879363,-6.205405445104301,2.0,,-15.942983682885998
1.0,-0.36409659392757326,2.571925113184906,1.0,1.5716196053568343,-0.650656952206496,3.4043013699925093,0.3964520544832192,2.128037014802022,1.0,-3.4924243521913767,-3.4924243521913767
1.0,-5.555720122622265,2.4285250696248366,1.0,-5.551907850415587,1.0115286749915111,2.428826256712728,-3.7042924926764966,3.9585757232939196,3.0,,1.076939995102144
1.0,4.330152847444769,-1.1453573164898492,1.0,3.350781699702172,-2.5221446608750178,7.173121265647692,5.874617253348288,-0.7785926261890375,1.0,1.7903044211825172,1.7903044211825172
