w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-8.587644033742365,4.355759528591484,1.0,-8.711262530457406,5.231816992508644,-1.26911409187649,-8.32904106440499,5.517574634650892,3.0,,0.5034063254784789
1.0,-4.292540242546967,-2.0985644639520684,1.0,-3.9169891041334526,-0.8921053737390578,-2.4611049038274233,-4.210295875231747,0.5534249008202183,3.0,,1.9649416232632566
1.0,-0.9980968071981146,2.118998745539233,1.0,-0.6855730508946452,1.2784654848799901,3.5626207368031775,0.4423616481129272,-0.4355941684947098,1.0,7.14691334885403,7.14691334885403
1.0,2.690177800720154,2.6274918542190626,1.0,1.8570788516727745,2.131413988353173,9.462067776074814,4.515651774583766,4.142864552646902,1.0,7.721303517861031,7.721303517861031
1.0,-3.5804152555957853,-0.006594521608414965,1.0,-3.561008430383133,0.15932384321069526,-0.41195763025455384,-3.538276844835949,1.681461256649094,3.0,,0.8528757069975641
1.0,-0.6841356508646675,-3.256908737483367,1.0,-2.5711110533423143,-3.5324103042783515,0.18135116231487003,-0.22455356880423705,-2.495744822482999,1.0,0.16293319652164673,0.16293319652164673
1.0,-2.15428003842647,-1.4828730489940214,1.0,0.7718347758601782,-0.29582439922945625,0.7764101085114494,0.1715569379611348,-1.5140738394087019,1.0,7.32579809399852,7.32579809399852
1.0,0.1755710409332464,-11.885232287255706,1.0,0.7599241476936489,-10.988050003842208,-8.654543138143774,0.2685104614250502,-11.355025751350098,2.0,,-6.88613586560257
1.0,2.0956466625706693,-0.2533129598034673,1.0,1.104707298813797,2.2604352615479453,4.89408544005214,3.5061992392054355,-0.6351510612448799,1.0,5.322753296643058,5.322753296643058
1.0,7.4441785581644,8.848249055636039,1.0,7.8557442585343455,7.6396697374407605,17.398659823115786,6.752558908926079,8.76989458129657,1.0,7.512050409985553,7.512050409985553
1.0,-0.9576574850739006,3.8081083388621044,1.0,-4.15478253676477,0.7085190281061973,6.858861376468962,-0.9381893327505577,5.881928271739071,1.0,-0.47715897248914696,-0.47715897248914696
1.0,-0.4862946664183606,-5.602301198969912,1.0,-1.0946723313855604,-4.180327848248136,-4.697341466504191,-0.8805899926557698,-5.0254175278079,2.0,,-11.900344200515777
1.0,-1.6411226721908025,-1.8688628777206353,1.0,-3.6087195260617215,-1.5842846356469686,-0.3053154710470783,-0.1870111794103526,-1.4130439075923809,2.0,,-1.2049298505896302
1.0,-3.6155953510238175,1.4965919792062554,1.0,-2.326756810080844,-0.010905315118091341,-0.07875484736237204,-2.5217535195405634,2.317494902722074,3.0,,0.32974411007299764
1.0,-1.6606309273273157,0.6984117038223399,1.0,-1.6889170649817122,1.4005192329648843,2.2894887835588675,-1.6654613825319258,2.0268701057299214,1.0,-0.7653150069768369,-0.7653150069768369
1.0,-0.6571612993808044,-1.4165934871618038,1.0,-1.7866627313686574,-2.310415273827437,0.6469796164102279,0.8969875414983445,-1.1091531936537997,2.0,,-2.937046807017543
