w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,0.3177279321646961,-0.2142443354545221,1.0,2.720781504788378,2.668238235518088,2.79935916461703,0.21198354143550135,0.17067614100980433,1.0,9.20510234228981,9.20510234228981
1.0,3.2398301264401685,5.31306659508951,1.0,5.9717845546800765,6.1819299427316245,12.290464285555881,5.121912224658036,6.0224320513725615,1.0,12.365690284035015,12.365690284035015
1.0,1.50060680469719,-1.2177115995921957,1.0,2.7261738521212946,-0.4592676241114012,4.8832293674862335,5.701349703002911,-0.6456532298276483,2.0,,3.0426035901095037
1.0,4.287353731555666,-4.88930628713891,1.0,7.515869907135668,-6.035259579984222,1.7914407141974906,3.992939768538913,-3.1876992022287007,2.0,,7.048547842470748
1.0,-2.5479607887402786,4.446138637141849,1.0,-2.8673369536731292,4.769972327955172,4.242702388890486,-2.2121597965856603,5.666218845886249,3.0,,-1.7316896785287015
1.0,-1.7042847400273673,-3.388881474772831,1.0,-0.15571026888725248,-0.9457636700525045,-1.119208928139248,-0.8878606779311167,-3.4230785527205807,2.0,,4.715835375798468
1.0,-0.4729691260291406,0.6509100979073096,1.0,-0.7741043266366294,-1.51264465623334,2.6002165145327183,-0.7217707007840137,1.3354698296632441,1.0,-2.2970575770514756,-2.2970575770514756
1.0,0.22957022738521882,-2.7030147867371737,1.0,-0.4562010685804766,-2.506295496806221,1.4589780636488872,1.5798276168273149,-1.042914886303238,2.0,,-2.1767858852562285
1.0,-5.14712420947337,-0.8250124310899102,1.0,-4.213330943113291,-3.7905175303355305,-2.389772797581702,-4.141078127805051,0.013967597899117917,3.0,,-8.917547193017798
1.0,4.239374728852186,-2.5333466294216715,1.0,1.5847705936507288,0.5439452643375793,4.740121149629568,5.495825166832111,-1.84043205286565,2.0,,2.136424360314816
1.0,-0.27163040873915323,1.6274424082121643,1.0,-0.8274942157862833,0.4993265197193677,3.5091070642329796,1.6439740519992787,1.651270432195196,1.0,-5.1985578843061955,-5.1985578843061955
1.0,0.5717223872495463,0.21814384682829902,1.0,-3.021581310479963,0.544272436249303,4.6844620882853345,0.9866471049852583,1.0754641887518188,1.0,6.319350566604027,6.319350566604027
1.0,12.320462833288719,1.4886165205015514,1.0,11.040567523040183,-0.5308237223570296,17.91432305240742,13.046858074286932,3.414884968958485,1.0,20.756289149875364,20.756289149875364
1.0,-8.169520590553004,1.4712686109777686,1.0,-4.23106412016095,1.800029188099522,-5.095547405451909,-6.543479055571068,0.7089871568841359,3.0,,-4.0767388290251425
1.0,-0.09768081198624647,6.773087635632414,1.0,-3.88371443638632,4.65509577569937,10.349125015156016,-0.42761147200461447,8.218045081455411,1.0,8.514005313540405,8.514005313540405
1.0,1.571745560121609,-1.500057669733789,1.0,-3.536883887575229,-0.5409829254192793,2.905472923547916,2.8996683888743293,1.3314181522357826,1.0,-12.79442859192007,-12.79442859192007
1.0,0.32395644252526856,-2.838279714188787,1.0,0.4364954264321845,-0.2687983020236957,1.8484612903454223,1.5627482502607726,-1.4898278940993572,1.0,4.92318172647153,4.92318172647153
1.0,1.2456149700725594,-2.038262458633635,1.0,0.43278788393351064,-2.7529850730819367,1.1951051215443194,1.5956587185686433,-0.5941888862169322,2.0,,-5.858612685412419
1.0,-6.670512183373529,-1.5953883753772529,1.0,-6.938719158882629,2.7212773926273854,-5.029340922788603,-6.629924114561409,0.6315163884656929,3.0,,-5.945850253911624
1.0,2.311639254386167,-0.1263452162141867,1.0,4.3716613206716435,0.8997570471061908,5.917409504651631,4.600689535434993,1.190225409805245,1.0,9.66086891760878,9.66086891760878
1.0,-1.8209941197690578,0.32699239437102035,1.0,-3.4269758092810525,4.349684481757065,1.5214297521903484,-1.1707929043859047,2.3942651780283937,3.0,,-0.8183472810683443
1.0,-0.05466693755383393,-2.0746616622076965,1.0,-3.382317672760175,-1.4285113230655875,1.3783535413806833,2.7721458945469113,-2.2833478562400313,2.0,,-3.6511783547179877
1.0,5.096868887470969,4.2093931690551685,1.0,1.484103685427948,5.427970399666149,13.269028174541713,7.408279094542083,4.351496025716941,1.0,5.126932985633728,5.126932985633728
1.0,-1.2928834389948316,3.074041498473785,1.0,-2.1350236013612154,3.5659406713483888,4.889885454532855,-1.4653357065205763,3.503335644293169,1.0,9.149707643477424,9.149707643477424
1.0,1.5385409131499779,-1.0809392886067273,1.0,-0.007217105611922792,-4.271536849816931,4.046690283467958,2.3268795689340553,1.440538381825213,1.0,-7.718780911372089,-7.718780911372089
1.0,-4.3927077564267,-1.348726467131798,1.0,-6.646013033869283,0.0912837933526931,-2.9464994239124884,-4.069799743173263,-0.8061988574417973,3.0,,-3.2678755029351905
1.0,-3.0599416031875823,-3.4659327889385207,1.0,-1.0804898865174397,-0.8050917487943829,-4.004623452782216,-2.42000367756897,-2.123679786061117,3.0,,-5.849174141106145
1.0,0.17836513214546829,-1.698273342719847,1.0,2.733384162676301,-1.8319483105494647,1.2894238559003834,0.8985510556001508,-0.7891221229630133,1.0,0.6954077052154359,0.6954077052154359
1.0,-7.940341942333923,-4.7711530143794505,1.0,-4.280398116358127,-8.096234359811476,-9.35337218971779,-7.1597866011771,-3.9531608253722696,3.0,,-11.544862313662795
1.0,0.9398393672252029,-3.0585365602889403,1.0,1.3002197175799255,-2.326860763409856,1.6860676581986263,1.4997354319816882,-0.370708797787493,1.0,-0.9506325465281159,-0.9506325465281159
1.0,5.686629704986632,-4.847568105289114,1.0,7.644441451902832,-1.8216547231579954,3.25341115184065,6.918880472701212,-5.003382592344323,2.0,,1.1654672914226039
