w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-1.080914942721536,-4.725577149301769,1.0,-1.9245822375377344,-2.8224783680954726,-2.3257696765064257,0.10142341058037341,-4.666034420364344,2.0,,-0.44261753882243404
1.0,-1.5472033612152762,-0.43397228663525095,1.0,-4.199009348969567,2.898643184763043,1.4031882349540563,-0.7346548391082955,1.836594359997717,3.0,,1.0919329443857244
1.0,-9.160170516406067,5.302414210366595,1.0,-9.838769290752676,4.430928839874762,-0.43169276900077347,-9.955236277296834,7.3102812296330715,3.0,,-4.436791795379169
1.0,-2.640232945307115,1.5766812087150242,1.0,-7.019116186818505,0.7262082181336135,4.132402675017301,0.35977049729161115,3.216322414996867,1.0,-3.6740698968029473,-3.6740698968029473
1.0,-2.7457407790676522,2.5881956335647986,1.0,-6.1491146384418,1.6974541150335498,4.78464061110726,-1.9107902216333579,4.495956019849281,1.0,2.3385648975068887,2.3385648975068887
1.0,3.674989066454658,0.27906326500182355,1.0,2.0910415201417285,1.355970239067269,5.5524032131036805,3.95341114530917,0.6927371651483969,1.0,0.08999548520018408,0.08999548520018408
1.0,0.02129042000383349,5.998385421347756,1.0,1.3150908012257876,5.887031769351019,8.466070678828066,0.9570155775490224,7.404985902315112,1.0,8.022292216957146,8.022292216957146
1.0,5.604060650052883,3.180927287373758,1.0,6.799445301791262,5.065488723344538,11.944763978895116,5.7060764239355155,5.424390872510035,1.0,13.812008617648484,13.812008617648484
1.0,2.8037457113341273,6.5800012460434205,1.0,0.7774915491386496,4.234293996209528,12.615010568229838,2.608744251896673,6.410370382705759,1.0,17.94488248264855,17.94488248264855
1.0,2.767248596520056,-2.9515659899915727,1.0,3.825928649352176,-1.9178149697943603,2.1524136345697116,6.393769115753443,-4.912028311114373,2.0,,1.1891097411945477
1.0,-4.866807224327394,4.1475765676166665,1.0,-1.9325036370848756,0.3261883041436846,2.3885572609631898,-2.194964351131085,4.180354171642612,3.0,,-1.8718076926929597
1.0,0.5157487494130806,-0.07930305330901999,1.0,-0.3529225173055675,3.1729755776956736,4.1947173441424965,1.7143583015464594,0.9667507347277858,1.0,13.26044086377642,13.26044086377642
