w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-1.1214658694043413,-7.150149561283032,1.0,-2.373090676578351,-5.654691019590761,-5.312975274420059,0.6951856397570131,-6.404743569088241,2.0,,-4.51719023345359
1.0,-4.7408027265819195,-4.347252253861227,1.0,-2.9929888220903846,-4.541742760967812,-4.919986278672952,-2.981280181676033,-3.094678775931271,2.0,,0.4818221165258043
1.0,-2.549021672028836,-2.824425952785932,1.0,-3.768674837168195,-3.273331596418632,-2.1377254084036754,-0.5310586839105182,-1.4379327433310083,2.0,,-8.499201645625398
1.0,-0.9018770338270894,-4.028844099150417,1.0,2.5092244822705925,-3.761316386262594,-2.4581180216753604,0.15856908932905733,-3.598455742620978,2.0,,-4.991501174708266
1.0,-1.7901302424386014,1.7030304755754713,1.0,1.8401600767631703,4.129065567021101,4.361485153290675,-0.3716031507947362,3.5851629092054305,1.0,11.891651263728065,11.891651263728065
1.0,0.14087493772540075,-1.085798755639782,1.0,-0.034645492235238745,-2.299861795059466,-0.21277749922453415,2.1312894573533603,-2.2765875855006175,2.0,,-14.081414182881009
1.0,-2.321662908236644,-5.66007769836644,1.0,-7.5175870220149825,-6.518452500569808,-5.804295518274127,-1.970530038355824,-4.247429229377042,2.0,,-16.43679520042698
1.0,-0.9988414817247897,1.5356319863289267,1.0,-0.5879072247233754,2.225564405250773,2.3261320271514068,0.7437225763637378,1.0228459533434173,1.0,-7.327421617184762,-7.327421617184762
1.0,-3.50057449279552,0.4474216120449743,1.0,-3.5252345357160157,0.17894421623653883,-0.22685108592518666,-2.914854686204883,1.9871810893066482,3.0,,-2.9621883866413685
1.0,2.0128249210065583,0.19516616124414457,1.0,3.8231727689501014,0.8175513729425846,4.7565385522309,2.5214180965599815,0.9718036258799787,1.0,7.777044366209667,7.777044366209667
1.0,-1.0285285641358832,7.462652285112977,1.0,-2.155784101567446,6.171386774981448,10.68687315406047,-0.9388051138040339,9.432837816745076,1.0,11.36222942019917,11.36222942019917
1.0,1.52532976958725,1.5283239320804178,1.0,1.667630612309441,0.5432517024751364,5.89675448683964,2.15946418816127,1.5570314212074348,1.0,2.879662735359868,2.879662735359868
1.0,0.03254419339734977,-4.322386151577351,1.0,-0.4505523299923843,-3.4680130646004907,0.03231782347998302,0.4927336595586925,-1.8274960514476875,2.0,,-2.326300901062641
1.0,-3.8521586754685866,-4.886116318308597,1.0,1.5374681840871007,-5.099241774409394,-3.1875031011586636,-3.056977252880528,-2.950034645884802,3.0,,2.473047395516552
1.0,5.080750253579628,-3.3232241452835387,1.0,5.601955437924967,-2.9980590681726094,7.171448966479749,6.834486496711042,-1.4445708355324174,1.0,10.363554758977402,10.363554758977402
1.0,-1.6316438612941309,-7.559050526493533,1.0,-0.07813413234595945,-6.174951945147314,-7.302835624978771,-0.9511871809910792,-7.570514765575969,2.0,,-11.328388019427502
1.0,-5.302237426230936,1.0590395889328674,1.0,-6.063707240107137,1.5020010553970313,-2.0000800913297168,-4.384039876845638,2.4664438934290307,3.0,,-10.982888078822697
1.0,0.5317987844475976,-6.388009536808044,1.0,1.3710074855444325,-7.445415738617084,-1.957839436650703,0.9906815685381007,-3.68824194596734,2.0,,-2.9060616914706965
1.0,-1.0816711695006278,-4.812271278075243,1.0,-1.6373404694507947,-2.7849843078260372,-3.5044767764593088,-2.0566056878611736,-3.6752696442450388,2.0,,-0.48365929827610454
1.0,-1.9606666663704946,-1.599581197071786,1.0,-3.2379703949715797,-5.34896508721144,-0.5440452559697784,0.6383053035189152,-2.1216945880314464,2.0,,-4.735338744259186
1.0,-7.354265734964254,1.526929629859463,1.0,-7.006971376675814,2.2811006342083093,-2.507171621782413,-5.729605628779829,2.2100716635435096,3.0,,-6.035462869588268
1.0,0.7033910537342064,2.0716938183970983,1.0,2.4267209265321705,3.785496541130757,5.322366484734319,0.9901416779170358,3.4627597605692855,1.0,3.8874670991911344,3.8874670991911344
1.0,-1.9715204220148508,-5.1647088185930485,1.0,-0.3600568312811514,-3.8077884725256474,-5.489816748143614,-1.348843877349708,-4.936283259592352,2.0,,-16.401273874369622
1.0,2.402506953490457,3.995634391426581,1.0,2.0462453591462815,5.313649955729406,9.535816637038437,2.775421924800424,6.812673589963539,1.0,8.880939956943642,8.880939956943642
1.0,-7.97272902345926,7.534308791737641,1.0,-5.789213320667217,4.523082661042352,2.7661631862551173,-7.287472875182496,8.584370258375731,3.0,,5.7667435062652315
