w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,2.9024317271046716,-5.288200380709667,1.0,3.5402637577481197,-7.52453448843738,1.468572356290513,5.806210053150322,-5.746890605527608,2.0,,-3.9222135957209963
1.0,5.888964437634845,0.2723761779756695,1.0,3.902415332641849,-0.7702870410481432,7.860703601288881,7.914373024849238,-0.337677527461018,2.0,,2.0036248894355575
1.0,1.4209812924983427,1.426179032289311,1.0,1.771751675118598,0.0749966655979395,7.033461895775364,2.7035879115672206,2.838180128048387,1.0,2.3613350143664436,2.3613350143664436
1.0,-2.030170385485868,5.0252972540504945,1.0,-2.3647943934750737,5.324662780672624,7.948301782636014,-1.0111300597395827,6.932945142371592,1.0,11.492351106248693,11.492351106248693
1.0,-1.846241659266367,-1.0718534408298275,1.0,0.8742428036237249,-1.3934983237320848,-1.0129065084388245,-1.1203062022684298,-0.6964753289343486,3.0,,-5.164071891477259
1.0,3.34023758005075,-0.9745589299185577,1.0,1.5123815572425678,-0.8828321370878917,4.892608853759044,4.008728034361454,0.07711282204261849,1.0,-3.4118546611153873,-3.4118546611153873
1.0,2.424224469573123,4.608665172141223,1.0,2.104240853256459,5.020437001201527,11.871036493801865,1.715429177401444,6.980186947339442,1.0,14.00277965990217,14.00277965990217
1.0,-2.0988769558951317,-2.866496145884377,1.0,-2.7481663121817075,-1.0138798550561692,0.3352542316724829,-1.8849979645254757,0.13900488680068257,1.0,-3.8496649361164472,-3.8496649361164472
1.0,0.36807961616030554,0.1727193646297343,1.0,0.8683079349788821,0.467149749790215,2.9117333822137867,2.476217764295261,0.13517640650487261,1.0,-2.7965571667671676,-2.7965571667671676
1.0,-1.7704920156313988,-10.13534773966135,1.0,-2.4792496321939925,-10.418481307140809,-9.293313476797,-0.24116119832316996,-10.105257454364374,2.0,,-8.955696342289434
1.0,6.428434406916586,2.908893210145774,1.0,6.24554671916592,-0.030886542266757022,11.926675855065842,8.211937486708052,4.15771612363942,1.0,-1.5858971286999353,-1.5858971286999353
1.0,5.370181632589384,-1.5836799495971954,1.0,5.733226123258822,0.7939574050079914,7.845748881353988,4.9055571462066405,0.36132980784116875,1.0,7.142465416309852,7.142465416309852
1.0,3.449045845098182,-2.682659402807145,1.0,5.756909261484582,-3.5732514489310034,4.13178190580827,4.390399967812538,-2.7049024075582606,2.0,,6.200160992241182
1.0,3.1501822293323802,-0.3863137892398125,1.0,3.2223958819557463,-1.305660597660982,7.844983593059098,2.7348249917239524,2.1490980484845155,1.0,7.9155997969466405,7.9155997969466405
1.0,-5.346338403386911,-3.1697099579902512,1.0,-3.85947455602004,-4.216155647564455,-4.112591770812532,-3.900735761832236,-1.8945691465823968,3.0,,-4.217395591312094
1.0,6.029251107170182,4.123511432092293,1.0,5.848774744626891,4.436453177156164,11.973937192049778,6.464970303921291,4.1557538709997806,1.0,6.650488707837273,6.650488707837273
1.0,2.5086487737567595,1.3711380119936276,1.0,0.9903827308214381,1.6623834772818036,7.099499482629988,3.480700864484834,3.097289136651293,1.0,7.087075741888553,7.087075741888553
1.0,-4.576757157047052,-3.9442670996125564,1.0,-6.455358343358965,-3.6267070544520035,-5.347527044912022,-3.4153325784338424,-2.1798896883202827,3.0,,-12.142118631370433
1.0,1.7874728719876167,-3.7671657862194636,1.0,1.29068496899917,-1.9195883455747933,1.0787758655015456,2.704735813419608,-2.851577777467243,2.0,,0.8315066605591352
1.0,-0.5741054537331095,-0.18990539475936635,1.0,-1.7901166408150577,-1.2862230565805257,3.6601351057042915,-0.5494967739943885,1.1775358300309526,1.0,8.431428551748557,8.431428551748557
1.0,4.2422489060134625,4.351882902120142,1.0,1.6321746393744014,3.7388001426898283,11.63303526479949,4.878043239881502,5.354162791291575,1.0,12.115563307291662,12.115563307291662
1.0,-1.771027227731834,-0.37810330461038577,1.0,-3.677373082007585,-0.7672329826761326,0.5984522109845098,-2.6045390511838526,1.1416826491988692,3.0,,0.9480596594497719
1.0,-0.5939704251422121,0.31160052090775364,1.0,-1.9716260913692052,-0.07294327588170701,2.6448157966782952,0.2513608804017773,1.0723997345737786,1.0,-3.0128087239825074,-3.0128087239825074
1.0,5.7470586023618715,0.9567610549465465,1.0,6.619377821963823,-0.013133701546292453,10.809256650101705,5.624375648210407,1.9255760636026247,1.0,16.22035055028878,16.22035055028878
1.0,2.161246249498584,-5.42419547816771,1.0,3.738513661569689,-5.255948728709759,0.9832752846227495,2.514374280511359,-3.859960676247764,2.0,,2.445079538498583
1.0,-1.9025081264902164,6.047642690312662,1.0,-1.5476786488802037,4.999965275585498,7.099674924795509,0.4407638369785569,7.279631487894957,3.0,,-4.58564241115481
1.0,-1.5383178580031738,1.9564873625440526,1.0,-1.0891146124315894,1.136300655686572,2.076526661656113,-1.206455117104373,2.473809904755623,3.0,,-8.171907465096908
1.0,-1.3470206881394964,-3.384375944289881,1.0,0.15729595782221306,-3.9660032112323726,-1.7686740255886626,-0.2373452933879367,-1.2514719247138963,2.0,,-7.165206343656434
1.0,-6.203102810226625,6.577410762559664,1.0,-2.4399054579873636,4.852621479620359,2.631007459108455,-8.339240494520539,8.210469687127338,3.0,,-4.409466260331401
1.0,2.732858071138845,-4.281493702671188,1.0,3.6996106181561523,-3.812744380351909,2.3393987256127673,4.870707408033069,-4.579313696174595,2.0,,3.200216806064209
1.0,0.9858799177568448,4.324762650252432,1.0,0.9983891135604359,1.946535400558288,10.154736306386981,1.4909184923721368,5.7056187795976205,1.0,10.214361211269239,10.214361211269239
1.0,-4.919549005651996,-5.719947446297011,1.0,-5.256667471325839,-6.829993331056796,-8.34995830842797,-4.470486747760484,-5.5952252200835915,2.0,,-12.869625270273604
1.0,1.3764751276407456,-6.4892792827841745,1.0,0.0415086182764286,-4.662467586357539,-1.1948830428798218,2.6261434075210555,-4.9610581319767775,2.0,,-0.44436661652273823
1.0,2.4928555677911497,-9.323693258091714,1.0,0.5478983956844483,-9.660691437315723,-4.092206536014956,3.8984193821559465,-8.919260689206412,2.0,,-7.020990274681638
1.0,1.4303361159770176,-0.6170750390415204,1.0,1.2551804388464896,-1.0306257684962392,2.205203943775464,1.8374708096232322,-0.7804850361300081,1.0,-2.935828925143996,-2.935828925143996
1.0,0.9972224068979572,1.773544935747071,1.0,3.7126959115437588,1.4394529709422068,5.4570391781552265,2.298581320976231,2.4385778862962053,1.0,2.385274382322372,2.385274382322372
1.0,-0.821214402151687,-0.6427771559963458,1.0,-2.38077062932462,1.71828740510275,1.4601137323143596,0.13047872892526696,0.9259207348123303,1.0,-5.484783008397906,-5.484783008397906
1.0,-0.4315179783578423,2.919161236982223,1.0,2.731336081438531,6.7743691831685435,5.193703312763171,0.7947705504942042,3.6235769219677887,1.0,8.886578668415014,8.886578668415014
1.0,2.830997684622557,3.585963135297954,1.0,3.619894309559972,5.231146773770405,8.324935891378743,3.2882995208608863,4.157986728768446,1.0,6.4038210141579945,6.4038210141579945
1.0,-4.405835829262508,-0.16547095844204407,1.0,-3.5972133447746284,-1.1900990499659094,-1.6339333163851206,-2.591428955672626,0.06595640849038009,3.0,,-9.299610186083122
1.0,-4.393018552144233,4.4730331952608395,1.0,-5.004040068360056,4.483859690582075,3.5050213890688724,-2.88970104484247,5.773481957597556,3.0,,-6.453449985005559
