w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,5.384017302273015,3.8981950778917835,1.0,4.877128914555679,7.149606759499974,11.930481220573453,6.7594866941673155,4.293781808744937,1.0,7.9961557940747925,7.9961557940747925
1.0,7.100254294002657,4.039188196605064,1.0,3.658361516483783,5.11442065612269,15.287517133080332,9.675255161178004,5.1062843072852875,1.0,12.635472301946752,12.635472301946752
1.0,-2.045175490434533,-4.228637678848728,1.0,0.5548958297483455,-4.218987432357649,-3.3001826705402273,-0.7291681761535642,-3.83066585486267,2.0,,-3.979913937307059
1.0,-0.16137334173895515,0.2948483740376407,1.0,0.5035419705047384,0.24258984529190458,5.590536562579672,1.0712026362487124,3.100124312120899,1.0,7.429493371625914,7.429493371625914
1.0,1.9442507354918857,0.8996869941527592,1.0,3.096713829006371,1.461798038971677,5.542054308886643,3.101396030932697,1.1995053410081407,1.0,0.9205591381253981,0.9205591381253981
1.0,-0.22158922055820646,0.5001973397688112,1.0,-1.0374779918618167,0.3167757876288366,4.020972622424468,-1.4839066983344857,2.2448389584058694,1.0,4.012622454919605,4.012622454919605
1.0,-8.417024103065426,-4.480346519413111,1.0,-7.444060632571748,-4.714652252012453,-10.112326377560258,-7.42970958166906,-3.7053939002956606,3.0,,-14.950124419304974
1.0,-2.359956440670916,-0.28823431411472383,1.0,-2.2373706348994857,-0.727038405850844,1.1769183084294057,-0.5463691643816686,-0.3904775859624414,1.0,5.471560818393758,5.471560818393758
1.0,-8.201525971283893,4.666916925456079,1.0,-8.461440797382023,4.865827728195964,-0.9089711791886033,-6.59788704103541,5.928833060784758,3.0,,-10.11871567324998
1.0,-4.918181758353648,-0.4578530825766405,1.0,-1.4082534480095799,-0.8696232054634252,-3.0952395920116333,-4.219125770594937,-0.8450890388588845,3.0,,-6.319436706678783
1.0,-0.02749293177253358,5.500806701264206,1.0,-0.4574087344867369,4.45476426462595,8.901473859925872,-0.3917300140400174,6.934579395854124,1.0,7.482935924888663,7.482935924888663
1.0,-2.9020758187070257,3.9406784078097847,1.0,-2.866436720355962,6.9660456335845105,3.719063224552884,-2.3757998484719747,3.721771849493093,3.0,,7.522942334951493
