w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,6.398992544885107,-0.16006065212135487,1.0,7.277870645593716,1.7334834741320517,9.673169320119976,7.720387322068053,0.3752518811178394,1.0,13.28553138094806,13.28553138094806
1.0,-0.5765816325409566,-4.584827067738867,1.0,2.0682485432623774,-1.9737651815460153,-1.578987041222831,2.511371553814834,-4.395400516130634,2.0,,-6.694636644893806
1.0,-1.8953187207294335,-7.851798707003188,1.0,-1.9652128177650101,-5.860987066806498,-8.05882810183294,-2.2895927259031543,-6.45672427482856,2.0,,-11.46585056877116
1.0,-0.40230297934758147,-2.872497866198721,1.0,0.9427085939745746,-4.737285073350509,-1.6409521437480272,-1.0682491998179193,-1.0696395776707324,2.0,,-10.51007478130969
1.0,-4.865523902651005,-1.2788404030457523,1.0,-1.3254292025671388,-1.5703028676390987,-4.000782400950146,-3.905558889907335,-0.8736793804557713,3.0,,-12.407668551450868
1.0,10.490143049597108,0.7828897080077734,1.0,9.118017390548648,0.7160793494370095,13.107792606030825,13.950762478260035,-0.2240247475575412,2.0,,-0.638606780867736
1.0,5.023106087378361,3.138513050188777,1.0,5.46100150733607,2.5964736117658567,13.55497787489425,4.066072145313118,6.342422710300596,1.0,21.640960662709684,21.640960662709684
1.0,5.036330137809908,5.3324491477593865,1.0,4.554951387639481,4.049350574963759,14.411811168273468,4.700990768717422,6.7760146775101315,1.0,12.196102876652489,12.196102876652489
1.0,1.781783006604536,-0.6248011395589843,1.0,-0.7084058886590425,1.5338752206830641,5.205821041714928,3.114846877926763,1.0388386283494437,1.0,5.465847285380766,5.465847285380766
1.0,2.0681181400445903,-2.1331258073108565,1.0,2.4422140773595142,-0.43096484198511176,3.6965604444040263,3.604595955218639,-0.9947058894774493,1.0,1.1173050967136953,1.1173050967136953
1.0,1.5638543240782523,1.113536774326806,1.0,3.376596727220133,-0.7286924134313393,5.428137530140617,2.722953061082572,1.9782894222585576,1.0,3.0372077801919164,3.0372077801919164
1.0,3.06773575847609,-7.659944004858208,1.0,2.89104493060018,-7.943830295607253,-1.9338617527165933,3.8264763191177247,-5.629981249006941,2.0,,-5.637841032601408
1.0,1.555010624775763,2.4887422551950027,1.0,2.4531488101591457,1.2663023549624768,6.7919605562701095,4.3314678244255,1.8188777100871323,1.0,-4.047534814641729,-4.047534814641729
1.0,1.5487435858232006,4.55581144632213,1.0,1.0710703982994731,2.9894176588981973,9.082175580067755,2.294154284903829,5.291143821809847,1.0,6.638823986259658,6.638823986259658
1.0,-2.341389689487407,3.9028996677465284,1.0,-1.5431780892155533,3.9836489915979767,4.521923955952452,0.28373475861412434,3.074906504786518,1.0,2.5692447700261836,2.5692447700261836
1.0,0.8804967575365875,-1.755469610820465,1.0,-3.2790983345382916,-3.9039013269987173,2.704359254012925,1.7585502303499658,-0.7601113908391769,1.0,-7.042608638582645,-7.042608638582645
1.0,0.8774982723130494,1.2167673850626557,1.0,0.8776163446468109,-1.1201708162951602,5.8508418705156595,1.7493748912876876,2.2926311689465475,1.0,5.3474149063386385,5.3474149063386385
1.0,-3.0019617807732604,4.23021388114055,1.0,-6.336440917687554,2.4742930500211413,4.508341890055424,-1.5349805167329567,4.475087431274803,1.0,-0.6650420245724291,-0.6650420245724291
1.0,9.627935438948823,3.283265731144263,1.0,11.254406100347824,3.588913931839474,15.963033042589366,11.128177975273921,5.141564566420803,1.0,10.389798952760536,10.389798952760536
1.0,3.804404115499231,5.761086605917786,1.0,3.983417970752356,6.666721276085614,14.290251200407377,3.536339007651163,7.4987559847041325,1.0,17.725778329538418,17.725778329538418
1.0,-7.743165788001303,-2.81586164597794,1.0,-12.281571586744198,-3.7260048028537778,-8.743607018351351,-7.643713003191703,-2.2509701434575513,3.0,,-20.53217856297435
1.0,-1.1679439522613337,3.0698296186913545,1.0,-0.7549438293565037,2.0627502691164956,3.9598955861926415,-0.4475298117853875,3.8061964146376135,1.0,2.052298928746481,2.052298928746481
1.0,-0.5697712449940852,-5.265975655706415,1.0,-0.44050496143987716,-1.2813142632730044,-2.7192806201042226,0.3258893219682872,-4.50523757216394,2.0,,-0.1792509315027896
1.0,1.6170775424646513,5.023263683481275,1.0,4.453914955668746,7.2359324252223525,7.144948963326971,2.454302545374536,3.6744373915627646,1.0,7.80963812479188,7.80963812479188
1.0,-1.1801444980910174,-4.382352801311747,1.0,-2.1087333660986145,-5.631393324934856,-3.278089185814814,-0.8686934492733166,-3.4552919214253768,2.0,,-8.5080430830055
1.0,-8.432495813670286,3.449115449908705,1.0,-6.194322436126793,5.792983414921995,-2.680864905352073,-8.56116226799828,4.558954394011189,3.0,,-4.131860292909882
1.0,2.016318493744111,1.6199894029478066,1.0,2.3905951134732906,2.3934246267144017,7.594604993407103,4.91484050020157,2.4498183004411542,1.0,3.737256161239613,3.737256161239613
1.0,3.7555461670385166,-8.06432575835176,1.0,3.7983128910931505,-7.096804404656359,-0.9358522113110237,3.6720292193955495,-7.333090345076221,2.0,,-0.24031061801456044
1.0,-2.7186525609507433,-4.340243404008185,1.0,-0.6261454660116976,-4.513404289217521,-3.8251108102480114,-1.3588044615492394,-4.238472250725346,2.0,,-3.1782193437482897
1.0,3.9942297355691982,6.2964139015860265,1.0,5.381034714976949,5.647432102001379,12.998466901388742,5.791042423478357,7.677459771152082,1.0,11.72749925144802,11.72749925144802
1.0,-1.663952679244079,4.641779257779782,1.0,-0.5643002299639897,2.09650111616296,5.312060278782067,0.0022148168654692046,4.2707468434559255,1.0,1.791176836900535,1.791176836900535
1.0,0.2045828183951009,7.021193229747186,1.0,-2.2989430086568063,4.6430069968730665,9.92817284677665,3.1344805821898265,5.759403497132242,1.0,-2.5754451101827973,-2.5754451101827973
