w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,8.530719644006668,-1.869194501675391,1.0,9.178550388315335,-2.4170997721449576,9.918461007229018,9.76696323457889,-1.5585342833522309,1.0,13.675392600300967,13.675392600300967
1.0,2.4403007342803327,2.8192307499155143,1.0,1.5838435571515816,1.2632073833631943,8.630611867746868,4.425920830731423,3.3357844794192744,1.0,8.851649685442625,8.851649685442625
1.0,-2.2131356357100995,-9.558299668482759,1.0,-2.52241607873282,-9.25531183698249,-9.82553335206281,0.17084426031238298,-11.280682110840957,2.0,,-12.457839665518891
1.0,-0.7968912289315827,2.222513546059816,1.0,-1.6253540065858667,0.5276178552614204,5.330085663548697,-1.5033175560915528,4.837236032241693,1.0,4.454676890457769,4.454676890457769
1.0,-0.60672717229108,1.650400622107734,1.0,-1.5191291369248126,3.3045820756281357,3.267695158870507,0.10324291837180832,1.808826601973657,1.0,-1.0673381012408143,-1.0673381012408143
1.0,-3.0397680365264814,1.576179259810943,1.0,-1.6300448409114152,0.9809949124342898,1.5376873989391076,-2.3437042055533106,1.8570499387087762,3.0,,0.8413429971085179
1.0,6.070990089803253,-6.640173662466443,1.0,3.4979207730970066,-5.612559269644398,4.8696724346201155,6.841743316084768,-4.458991588165054,2.0,,7.768337711551083
1.0,6.5091223751285945,8.721303068547776,1.0,7.8415774137636785,6.529711250714922,18.63948730556315,7.064572988240872,11.455300633360327,1.0,14.482777935319161,14.482777935319161
1.0,-3.4882918399056004,5.214781372849066,1.0,-7.273439990980304,5.380785722481492,5.062940856800898,-1.4633173044988956,5.530246254890433,3.0,,-2.311148347546988
1.0,-1.9493171756588727,-4.870048328734445,1.0,0.08747436542810116,-6.50839599093721,-1.8630574412942214,-0.24370981327125563,-3.1024894413825006,2.0,,-5.745410630856187
1.0,0.8488919766561493,-3.0805610588313823,1.0,2.388725531569669,-1.6390374881295444,0.6457216329722983,0.7956882229350093,-2.3189210876390383,2.0,,4.428797642397311
1.0,5.19307620087821,-1.4889314987510889,1.0,5.310996321715128,-1.7137743003118688,8.32497761534317,6.589065877579546,0.6231314767126279,1.0,3.9039899016275617,3.9039899016275617
1.0,0.7621670530133687,1.5950624082170242,1.0,0.08942441791091982,1.5516492871338394,5.367654670763194,3.4471706916568614,1.0881612992528809,1.0,3.9227013513284974,3.9227013513284974
1.0,-3.97219061686275,-0.13993210531882475,1.0,-3.3583681973131574,-2.0720369059661197,-2.0836068572954782,-3.8024477991996615,-0.03404159217417646,3.0,,-7.294138653372038
1.0,4.969744642031984,1.9264623399923466,1.0,3.773987896395348,3.904144967742761,12.186435877355446,6.128413616025416,2.661487562927871,1.0,19.042856782829315,19.042856782829315
1.0,-4.294615596489056,1.3750152136056364,1.0,-6.763359214646149,-0.06619976865833554,0.8181946524311084,-3.9954641618358306,3.6093412864731533,3.0,,0.6142517701338406
1.0,-5.729320574191132,0.5339302018139633,1.0,-2.8567929334376987,0.8015014653633945,-1.7811395390592955,-6.550545633258281,0.42268785937397046,3.0,,14.433419612530816
1.0,-4.898737031487546,-2.1819485474478566,1.0,-5.541480084284122,-0.9180000913153623,-5.603129007962446,-4.686669460755587,-1.9375329231401488,3.0,,-6.856887182552893
1.0,-8.781448660770415,1.6325386787010903,1.0,-9.169286079885957,0.16327723961873275,-4.09753474951542,-9.915211686175724,4.171619239887214,3.0,,-6.2848334248537965
1.0,2.626190776079412,7.522810100232658,1.0,3.7533147893605756,7.887773181982194,14.78604778780192,3.6851476624203223,8.574258709300208,1.0,19.139205974152333,19.139205974152333
1.0,11.354206913869023,-6.3201045650520085,1.0,5.990893903618173,-5.405300754780118,7.71991375345893,11.267503376870891,-4.434328878964143,2.0,,-1.4124713099624047
1.0,0.002517833820989451,-0.1260403391615099,1.0,-1.1230466781437003,0.6309915708727334,4.756447844477204,1.2218327764464014,1.168433330634961,1.0,7.897530976919335,7.897530976919335
1.0,5.846338945643766,-7.10629023679231,1.0,6.040943887999482,-8.075196532257294,0.8475437477877426,6.30940611207337,-5.675877365875809,2.0,,-4.454307860102761
1.0,-0.3858407282121262,-1.1507799010503674,1.0,-2.103091391377666,-0.84663574852618,2.3095270081139723,0.24191125942943043,0.007455954898016759,1.0,4.800691024966964,4.800691024966964
1.0,1.0060298698170496,1.0628902896355874,1.0,-0.8830214928055629,0.38007100010990746,6.235254761432214,3.4716445055300724,0.9334831208738967,1.0,-6.132787560468258,-6.132787560468258
1.0,4.314220160150338,0.37336026638382896,1.0,3.3975428328341084,0.5712342928354242,8.091228512879901,6.22981529516386,1.3176076062412192,1.0,0.39117072440048695,0.39117072440048695
1.0,0.8154238349698628,3.562673845036502,1.0,-0.5694908294792925,2.3922092934806085,8.248478811021759,1.0197095623412955,4.5592285671558255,1.0,10.315495692725168,10.315495692725168
1.0,0.6182733669243627,2.1837314406059964,1.0,0.9910012373550012,2.0689720307971347,6.466457515181654,1.1886925996528845,4.258897727158006,1.0,7.768933658331688,7.768933658331688
1.0,-4.223750363296276,3.433687327326159,1.0,-2.4051015193125873,5.011064497924028,1.6913786144217229,-2.2882290740728624,2.5552391944407242,3.0,,-5.9586428770565245
1.0,-2.9560456602232694,-1.6167589159738038,1.0,-2.14393886475583,0.820124664350389,-0.5690033020292555,-0.49653130286342795,-1.0156723791551918,2.0,,0.6357871119002277
