w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-4.643521733606425,-3.391335952202255,1.0,-4.280374124211622,0.3111818491707674,-3.8504853001745674,-4.789160695661786,-0.19574838213639456,3.0,,1.0075585027968468
1.0,-6.980009779917749,5.483981911056883,1.0,-5.051025858391816,6.335494059991004,1.3506239673994431,-5.936350336944205,6.732019300628867,3.0,,-4.983584685152701
1.0,3.5779706454177527,4.265234234627711,1.0,2.746848089742522,4.418688751030732,10.958296504732726,4.574651529195126,5.55707412912208,1.0,6.993083038424744,6.993083038424744
1.0,-7.924593633402152,-0.8128358561683435,1.0,-6.4132806694011375,0.4779783264510402,-3.412390146135964,-8.091383892420867,0.9757379902917369,3.0,,7.106361895271128
1.0,7.906000410374505,-4.467628491599312,1.0,7.494325488462629,-2.866907737041033,6.14125467444716,8.19809454000455,-3.7390061670059556,2.0,,3.525268349145539
1.0,-5.874236686039731,-4.571145157222431,1.0,-2.615346230521009,-7.068656676848386,-7.137186244287498,-4.438417331232302,-3.66673568247348,3.0,,-11.773086453267315
1.0,4.834239471376189,-0.45238938249904076,1.0,4.3029472108854545,-0.7830675981279744,8.4562211651223,7.434080417285235,0.6238180709263967,1.0,5.669043089514335,5.669043089514335
1.0,1.4573518459928203,-2.4275243893218126,1.0,-0.43418000377225896,-2.4626144594916766,3.212426946281438,1.20648642870478,-0.9318030905737984,1.0,1.0994401152694606,1.0994401152694606
1.0,-3.308812501563638,-0.8683392869321932,1.0,-2.5090233555879493,-0.9549739156414616,-0.4108392116449413,-1.4559899937398304,-0.40512882456527577,3.0,,-5.2498360984346775
1.0,7.613602643661549,-1.427116687857296,1.0,2.957243707456201,0.07491683838409124,8.297779008263394,8.717194491394016,-0.29166783803537455,2.0,,-6.079742665325949
1.0,4.798682065877044,-2.78137694074699,1.0,1.9434792581617777,-2.224938785745432,6.2804563106537605,5.853831472649048,-1.6617770237952025,1.0,1.3898983940522966,1.3898983940522966
1.0,-4.047987254236316,5.774972702496434,1.0,-2.5455189751363,2.1507185015795067,4.712058109063634,-5.048936769100255,6.8235100072023265,3.0,,3.9103543319136214
1.0,-2.506466876287631,-4.507460839993589,1.0,0.1918602289821867,-3.255409932715926,-2.0311180793232038,-0.6305998804658862,-3.4493797889343547,2.0,,0.8133706389032418
1.0,-3.6956502317331172,1.205335156430104,1.0,-2.2738775025167,-0.39577030128638757,0.9088630335683382,-3.31763580357776,1.1911015780266987,3.0,,1.499791903325319
1.0,-2.740324545522529,6.700976503340713,1.0,-3.5369009456508094,5.281049060157875,8.185535585789037,-1.6071842818855626,7.758756046458501,1.0,-4.39330358485913,-4.39330358485913
1.0,-2.0024766580878244,-1.3587610267876034,1.0,-0.9870124140030158,-2.5235904481817033,0.9102061312645617,-0.8276065397872246,0.48669660000987236,1.0,-8.069280364609805,-8.069280364609805
1.0,-2.785547117741355,2.046489975257345,1.0,-2.8727958023296836,4.064066944872115,2.411473038848434,-2.187660711992402,2.797670031253687,3.0,,2.6835177505946612
1.0,0.003315750046472342,-0.7546529192217434,1.0,0.3027194464453699,-1.5560361038467234,2.3787436882374404,0.06687644424538908,2.0417270477973712,1.0,-3.9987209233089143,-3.9987209233089143
1.0,-1.086409198469879,0.09900989935155591,1.0,1.6798733319772978,-1.9134486262039432,1.6751311560501754,-0.38692893855548616,3.6007491176514534,3.0,,-8.897196368281987
