w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,7.604573088319799,-0.9556525493421903,1.0,9.911836497553153,-0.89305278690428,9.722653253452586,9.807139055638105,-0.8672708301474675,2.0,,12.63961124351762
1.0,-2.8443902938153527,4.465642378906795,1.0,-4.874462690286314,0.3329486876737726,4.084927753475766,-3.9662172945586427,6.099750860036028,3.0,,3.9085846239630633
1.0,3.582449537485884,-0.7141499299842958,1.0,4.354198512462889,0.9413657614149019,5.429239933659932,5.983112495682358,-1.0115797183279986,2.0,,-3.7384543000438955
1.0,-0.26989793746527274,-0.6835457633982389,1.0,-0.1986592970967191,0.27379866615027715,1.5761823269580795,1.2596627787041905,0.2382117585011677,1.0,-3.426226093484607,-3.426226093484607
1.0,0.48286410601879404,3.055445513249651,1.0,2.8134452310654834,4.126333578425369,6.007750227995736,0.5818236078300514,4.519622912361024,1.0,7.20264699433892,7.20264699433892
1.0,-0.7992431942238202,-0.30659721071101803,1.0,-0.20662036588620192,-0.2633896012999812,2.429190318549882,0.5323521122715982,0.6339913007324487,1.0,-1.234602362504801,-1.234602362504801
1.0,-3.5559743757662217,7.170649483193522,1.0,-4.419539627127901,5.158894503549588,6.322302301280748,-3.4716105599712694,7.732303697992619,3.0,,5.91949649772388
1.0,-9.799963079109062,0.86172186342652,1.0,-9.437548315890165,1.3018106046095486,-6.726645516850506,-8.938741446197554,2.2915183802602686,3.0,,-14.280773676309193
1.0,1.6697145936784354,7.317791733057493,1.0,1.5963888200271867,4.8995619094684475,13.188549650591714,3.163565684114903,9.599269726767186,1.0,6.715467283653126,6.715467283653126
1.0,1.3690426323005016,-2.758048715817281,1.0,3.002699164628226,-1.6003136848915978,2.5622613687810185,3.2576302066314873,-1.2782721517281135,2.0,,6.658458468609452
1.0,0.48556159162823065,1.2003289000229316,1.0,1.3801324400316075,1.0764099971731254,3.982877289430517,1.3785795788131023,2.8313746012142422,1.0,-1.1413357240412179,-1.1413357240412179
1.0,-4.660405925275277,1.0497441956163018,1.0,-8.797847973337692,1.0048200972523447,1.1095577805894874,-5.460679657242389,3.057411214511489,3.0,,5.695137739364193
1.0,-3.189924667688161,4.27517747684601,1.0,-2.401383724516959,4.075877440561653,5.219352843084273,-3.1082883019649463,5.9918390484280355,3.0,,10.028994368488334
1.0,5.254211464409903,1.5142585970207438,1.0,4.217244208960913,3.0025842334147717,11.449637225344256,6.445779389769661,3.8939771799420395,1.0,10.881260290518313,10.881260290518313
1.0,-3.1258046560683117,9.229105381473051,1.0,-7.582819129551517,9.498837417836908,9.487039959609076,-1.1915957398605812,9.172638936109589,1.0,0.7983955124833213,0.7983955124833213
1.0,-3.6624101523563306,-7.946390075611481,1.0,-4.713822913336626,-8.811482412466288,-6.5983714171451275,-3.748401477658974,-5.975639917236097,2.0,,-2.6939011410238507
1.0,-0.20089297786813518,3.39866937549425,1.0,-4.115766005819522,1.7289923292013905,6.3717738224797404,-0.04195041723684101,4.323335565874597,1.0,0.577612754633245,0.577612754633245
1.0,-5.669075013660706,5.006192633570626,1.0,-5.687717586433334,2.4371572522341856,0.11192659539140726,-3.93579800129864,5.595625473168959,3.0,,-17.820773908618566
1.0,8.458648972912226,-3.1645551368428584,1.0,7.979173231155739,-4.3155333181136575,9.184741600853837,9.90453319663743,-2.7496389915161767,2.0,,12.504122981375533
1.0,4.95297602727554,1.1581353594283916,1.0,5.870463947395826,2.849719138862622,8.463823779384366,5.221018686269095,1.7588935536034784,1.0,11.520565549926415,11.520565549926415
1.0,2.1915797632771903,-3.216509952279823,1.0,4.118541784404252,-4.770094125020319,3.623835877590672,3.027616210834108,-0.21817655721421136,1.0,3.0394017661123445,3.0394017661123445
1.0,-0.6764186731869327,2.188979776192309,1.0,-0.6185260222367734,1.865279233449905,5.02639968932095,0.09566967038874086,2.634411578857857,1.0,8.68732637368316,8.68732637368316
1.0,5.845181522973012,3.033871952107981,1.0,1.363168812853536,3.511251709222124,11.921272227095889,6.864987167813477,2.795267179046803,1.0,8.245531377746861,8.245531377746861
1.0,1.013636062780324,4.467487110508501,1.0,-0.20788390326607142,1.0565948054218075,10.490190250922831,2.4420304687552683,8.376225319030695,1.0,3.7301371032090653,3.7301371032090653
1.0,5.249676906270641,-4.342238490146549,1.0,8.113689312282206,-4.426020446833714,5.082654893022864,7.474955735361596,-3.0892204745054577,2.0,,11.282265771495666
1.0,-2.6166395715751634,-1.74519978166735,1.0,-2.1039131829807585,-1.5618538477690624,-2.4021915849013973,-1.9925695846648037,-0.21715733382517577,3.0,,-2.620714001417934
1.0,-1.1281955915171682,-5.4869168141657845,1.0,0.24680314571682116,-4.24370033351964,-4.175187385972436,-0.12531214153536346,-4.57550370070664,2.0,,-3.8121448174131927
1.0,7.194960274291463,4.867927803260419,1.0,6.344400716073836,3.4806794245759285,14.684804675680741,8.227855336864534,5.071282526475042,1.0,11.06389151413125,11.06389151413125
1.0,-1.0198657875075352,5.288911480777928,1.0,-3.904754577147889,6.159084205700536,7.60195372654489,1.765910603228501,5.475657617391962,1.0,-2.4419431929076074,-2.4419431929076074
1.0,-0.08416300824152641,-3.0653020942979854,1.0,-1.7352260265726547,-0.8068506887918114,0.31723280685279087,0.6542832737127453,-2.688594863827772,2.0,,3.9180055547474657
1.0,1.725742792823598,0.563958154393463,1.0,3.1074223796218083,-1.5489166958871068,5.797060705794391,2.133306225623304,2.557344821867461,1.0,6.375208624325884,6.375208624325884
1.0,-1.9171881588089563,-2.798732494972403,1.0,-3.3373489664530487,0.803753432392285,-0.3492403816806744,-0.4946202686469439,-0.16022796963953945,3.0,,5.453288034181487
1.0,3.8214810949209608,2.2334617412426163,1.0,4.071164485009823,0.8169037321315742,9.453583192872179,4.7782845044649545,2.741012164645091,1.0,6.930576440104388,6.930576440104388
1.0,-5.009614917948302,-5.496266834621449,1.0,-6.5274741790814605,-7.009917967273119,-6.627517201516995,-4.110276946864523,-4.6320360693019085,2.0,,-4.535415868864099
1.0,-1.205191457841164,-1.3076115377996398,1.0,-3.4601949568773436,0.39043860913156103,0.4352313457497347,0.6757598470185029,-0.6159592086856482,2.0,,-3.0294573992147953
1.0,3.7108189863641106,-12.303457185265653,1.0,-1.3028554909944128,-11.835402457563083,-5.742238457767012,3.1099383403387733,-11.062980481806058,2.0,,-13.432949955235468
1.0,-0.8563683118114266,-0.4387171721148202,1.0,-3.001467481499219,-2.218897714328538,2.327668630315433,-0.16576463726279922,0.8291666597498885,1.0,-1.6547389901755403,-1.6547389901755403
1.0,-5.100527241956754,3.158777620704069,1.0,-5.838297922341173,5.506872942900013,1.4929332214715478,-3.6836499370188402,3.5689782157879186,3.0,,3.033800420076685
1.0,4.179772711057049,3.968130432609456,1.0,3.205606511123073,5.529763522897921,9.752919887946632,4.733870324460036,4.222310166253433,1.0,6.042969438186101,6.042969438186101
1.0,-5.647251256444203,1.8286306182716179,1.0,-8.735913710544484,1.5074552298396577,-0.815814871043162,-4.982544448734024,3.021981082746096,3.0,,-7.781662857806368
1.0,1.6580299880427016,-0.16477405402498815,1.0,1.5168673423418078,-0.38829590875687053,3.4364837626753624,1.5456724739184127,0.9558710488555497,1.0,-3.186064736391017,-3.186064736391017
1.0,8.127995740379667,-3.134677366562055,1.0,7.704978602291561,-4.214625053184223,7.60917700528858,8.446301922617174,-1.598692412790731,2.0,,6.627701386819993
1.0,-0.5224182351125264,6.147432173089776,1.0,0.7453408996718182,6.304472131146514,7.2581402960678325,1.3893346087649618,6.583983399126668,1.0,-1.9983974942003826,-1.9983974942003826
1.0,-3.432537645495379,-10.039422215818128,1.0,-1.8275083283350402,-11.308434563477533,-8.359599117859865,0.06912696850844213,-8.880236403045256,2.0,,-8.559764847134728
1.0,-1.497823682300102,-2.4691473346769826,1.0,-3.1155225063712417,-3.261625304827196,-1.0285706001338906,-1.4341677561902217,-1.2007340826235762,1.0,-5.106663785844593,-5.106663785844593
1.0,-0.20238781998036706,2.214072585953968,1.0,0.8980229287633695,5.632546428923759,6.162933442064165,4.004663077588727,2.4522866635277896,1.0,5.0916588342993006,5.0916588342993006
1.0,4.301032136031389,9.727029627070017,1.0,4.0928615935131685,6.935616757252364,17.671378291427814,3.9650743970712536,11.289005877270267,1.0,10.936701382529108,10.936701382529108
1.0,2.3008962753787046,-0.1505982252684875,1.0,3.4379324026703713,-1.405902988875578,4.735853725124407,3.761199568897076,-0.19409504986101045,1.0,-2.0154274909724164,-2.0154274909724164
1.0,-1.7318900436537459,-2.0781102217677256,1.0,-3.078597917577336,-5.032674786868131,-0.8353626728933574,-1.7104838940346296,0.445628494013657,3.0,,-4.552088689569766
1.0,-10.996039073862429,6.27135041817993,1.0,-12.940518943659743,5.4441184056262175,-3.0903187376885817,-8.378695476808756,6.286666049218143,3.0,,-16.843576648553384
