w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,1.5407916037610656,-1.0494086995696068,1.0,1.4551295223625833,0.6725943785483198,4.2559401145284905,3.264316201520411,1.2166782612234113,1.0,1.1573827116792061,1.1573827116792061
1.0,5.803292811971887,8.54197675903988,1.0,7.714306164266219,9.242515016734652,16.91526303398231,7.578537740155522,8.058028091736043,1.0,16.6700981290372,16.6700981290372
1.0,2.100828502772649,3.8000236601030437,1.0,-0.9980346641206008,1.0114670200699147,8.344853809553353,2.164858741904493,5.853947125626989,1.0,-1.0422967936209648,-1.0422967936209648
1.0,-1.885800042070322,-1.5428220666924886,1.0,-3.5015477781866755,-1.100396789071266,-1.5200424114486935,-2.866459191752584,-0.777613365498525,3.0,,-6.417759976969602
1.0,-2.3447944631316635,7.836169716107206,1.0,-1.8894537974076282,9.282702639305532,7.78605168346922,-1.7752401764643433,8.447176408171249,3.0,,7.315045362421023
1.0,2.374714999265162,-5.35519156630768,1.0,0.8338308229070925,-6.453457096845521,0.675744140542964,2.2101839593107746,-3.016992649520203,2.0,,1.8470584897940876
1.0,-1.0693565763775614,-1.1463007206759976,1.0,-0.2509575366748661,-1.6771641943757722,0.19133874450825283,0.17862571650454184,-0.1413052093992864,1.0,-4.226987128667516,-4.226987128667516
1.0,-5.733768072813733,7.648456062186674,1.0,-3.0050537307543252,5.040304878706667,4.5905582198181465,-5.235290139119817,9.037284889532332,3.0,,-4.589852295995216
1.0,2.7112731481758616,-1.2007839856806601,1.0,0.37781787232742214,-3.7246678179469432,5.10884169831842,3.006494846997538,0.6601542887288568,1.0,2.5742913111542176,2.5742913111542176
1.0,1.7216844970459266,3.017337733588144,1.0,3.0424695666469725,5.493664945470513,7.142242647579001,1.5959793506804043,4.292682579354193,1.0,11.163911116993102,11.163911116993102
1.0,0.49475868021819447,-2.2546186365051963,1.0,-0.15627726217991772,2.044667853706665,1.3922843387624968,0.9124617592948827,-0.9436165053188872,1.0,5.871840472873613,5.871840472873613
1.0,-10.002149593528507,-5.513336926151056,1.0,-6.979892095254711,-6.090761015089133,-12.098376578039282,-10.584705302103442,-5.199900737786487,3.0,,-5.986560778716992
1.0,5.21731243772801,-4.946579557895597,1.0,1.9812583152578358,-5.9173288922778715,3.7294198012644455,7.631338433209111,-2.869273926850717,2.0,,-11.164261842862858
1.0,-5.341939071519401,-4.746396715582646,1.0,-4.307695715721058,-3.2137898938517795,-6.2593884939902775,-6.336135475544975,-3.5410248712542187,3.0,,4.303821805525716
1.0,1.5289170160174583,-0.24220282873913435,1.0,0.9582699575708027,-4.201930337304742,2.7173867491959753,2.3732544924778605,-0.48517608197671536,1.0,-7.5544949212880415,-7.5544949212880415
1.0,-0.42188272828568935,-1.1532161530249143,1.0,0.025183731580256663,0.8668967894501862,0.9850439137351275,0.3925093558693026,0.5850040719476142,1.0,-1.5044859928066852,-1.5044859928066852
1.0,-1.9286461297344522,-3.75528700049138,1.0,-2.8363080942982712,-2.2762045362933643,-0.4344341715830322,0.523669207436865,-3.431950856936413,2.0,,6.46372807950478
1.0,-5.035055061670003,-0.4901727485437089,1.0,-2.576801666362215,1.4370293818700093,-3.097758681280341,-4.341907040965993,0.9109059708015285,3.0,,-3.8784522421618632
1.0,-0.6745185608911715,-0.2786895164762632,1.0,-1.249005561203725,0.30639496183157444,3.4142711333255686,0.12890159131237006,1.3674617788751566,1.0,3.2387953580714166,3.2387953580714166
1.0,0.7877885364831252,-1.199165653819766,1.0,0.616686202159224,-1.6825012120462217,2.146640568389804,2.057501925516985,0.1311912593961948,1.0,0.009681697996714853,0.009681697996714853
1.0,-4.701935906054961,-3.9914277264383315,1.0,-2.4771714728087875,-4.925309274366246,-5.087209956856329,-2.011283774945023,-3.4707489166508885,2.0,,-8.905258103537314
1.0,5.19354919356609,-0.3031130213870126,1.0,6.939977503049358,1.5541335307600699,8.04851390688256,6.871100451727283,-0.03304854775167354,1.0,12.213903730768212,12.213903730768212
1.0,2.5387647441974024,-0.1449393873026827,1.0,0.8804041307045649,-2.5286461900364063,6.558042902564148,5.458837319016881,-0.6364843356803407,1.0,1.9373225009701636,1.9373225009701636
1.0,-0.5988938374888231,0.6546269264067598,1.0,-3.9174075034489055,0.3031204714640231,3.2691744142943198,0.8397298249402905,-0.4574140395171744,1.0,3.7289434010216187,3.7289434010216187
1.0,-2.56460759737691,-1.100552577634135,1.0,-3.988216324908967,-0.18268101641107104,0.03339029488074774,-1.4990091207092096,-0.4438517433366499,1.0,-0.22714494992434897,-0.22714494992434897
1.0,1.220954135677429,6.5997154784311505,1.0,1.3727413668727024,5.633345400096053,12.1484184498165,3.200713019771087,6.495790899954875,1.0,5.58761556317242,5.58761556317242
1.0,1.7401499058802756,4.0471196566005645,1.0,2.6544749213016248,4.347147985774786,9.1027128486219,2.2849867493832887,5.241553584090413,1.0,12.041019117588554,12.041019117588554
1.0,-1.5042751876319969,-0.3051578977133677,1.0,-1.444412488215953,-0.866172819991712,0.005201009903567533,-1.071219030533509,0.06773726720559203,3.0,,-6.818883796783889
1.0,-3.3436483526566954,-3.046793725018264,1.0,-1.075081074887086,-2.945310931714996,-2.5828131622002926,-3.4468167315691414,-1.7708351271557548,3.0,,3.592987331752976
1.0,-3.1528657692496727,-2.760475112005189,1.0,-4.996216241754575,0.16250357410353455,-1.8566947319037235,-1.4650991509850493,-1.8503023570091248,2.0,,-3.3380146934594426
1.0,-3.2788149526860253,4.888230826708654,1.0,-3.0665336928565856,2.6106820773548245,4.126410866069387,-3.029054200025142,7.00168998088129,3.0,,-3.8675567179572394
1.0,3.4915809351030624,-0.7997683288949545,1.0,2.643860704647336,-0.6350275804675967,7.327757708888585,5.370129582389684,0.2749689149935069,1.0,9.980539065799082,9.980539065799082
1.0,-3.8588170692708146,3.441925472157273,1.0,-6.828509193457521,4.957415698029389,1.9937789966035595,-3.44500811242093,5.275997853533715,3.0,,-7.531080673645377
1.0,3.3101136924595456,-2.748672050406073,1.0,3.7650764995235733,-2.353433588147474,3.0462257922886753,4.987663930007972,-2.1797819235666736,2.0,,-2.6554581536646986
1.0,0.1083215088770029,-6.795318030531524,1.0,0.7665644581972767,-6.1351040080154595,-4.46521779308972,0.6485882114088424,-7.012064549195952,2.0,,-10.727071887106629
1.0,3.857327198162578,3.3024940421208124,1.0,5.02008426163887,1.9931695200510495,9.608908999256052,4.8073313045067945,4.591458592559276,1.0,9.324413265805417,9.324413265805417
1.0,-2.1229335358085963,5.410188586670274,1.0,-3.707384395292798,6.3787997144421595,4.809364819074501,-1.430016321571269,4.022069044673211,1.0,-0.18701579890886544,-0.18701579890886544
1.0,-1.3965623842596142,-5.048924736431637,1.0,0.13430867794350765,-3.740921509642666,-2.9959690443284854,1.2783750748413054,-4.560118117116047,2.0,,-9.054065930400435
1.0,6.478381879472887,-0.26688574927276554,1.0,3.429451969029809,0.711081531645791,8.38373254305321,7.292074658159825,-0.07177932725797775,1.0,2.167631833688904,2.167631833688904
1.0,0.6951872010761966,-3.0106032061509422,1.0,-1.859900450171574,-3.664035687443942,2.4549160423957517,2.0619934280328684,-1.6930482761462133,1.0,5.974854472305669,5.974854472305669
1.0,-2.0071173072439423,-2.8162985784182606,1.0,-4.454793519966169,-2.621075874856674,-2.5946553695504226,-1.9221837136133444,-1.1786134883223804,3.0,,-4.844896266921674
1.0,5.215500521705373,-2.1826956281677417,1.0,3.755822991063952,-5.597802867377881,5.620813539179448,6.791038590267474,-3.168944256105224,2.0,,-2.0345356000829824
1.0,3.691844327278995,-1.227806648704409,1.0,2.174372849188729,0.41087180082839647,7.241531955171332,4.861501234793488,0.43096910915746633,1.0,11.91035224513557,11.91035224513557
1.0,0.7000637267675761,-2.5689052144638693,1.0,0.9648548042547738,-5.115268351273073,0.7216586160205811,1.005939623521472,-1.1543926414308352,2.0,,-5.623675434854123
1.0,-0.0028361127325545804,-3.3279136866773174,1.0,-1.6516298614836469,-0.7487908675165396,0.5983378870320305,1.4485862790743527,-1.4668044107712228,2.0,,-4.379956672142226
1.0,7.539517313793429,-5.547115597242344,1.0,6.85178565137559,-6.54867688079431,5.311026974228573,9.480395328363851,-4.803389110942657,2.0,,1.282405317359179
1.0,-1.555540595374555,-5.221471866193988,1.0,-1.8812111166806076,-5.110742052044432,-4.2240316377029785,-0.2828131228518613,-4.2700100752047785,2.0,,-12.55758457569094
1.0,10.967455225482446,-0.5634749464915743,1.0,7.585683748253823,-1.0273131144635643,13.37887132116175,11.34991847831242,0.6408920148544307,1.0,7.711115588443172,7.711115588443172
1.0,-8.560280681788777,4.912016195407639,1.0,-8.855999515117473,6.833492859392949,0.26231946052701705,-6.779038679292472,5.406942682850593,3.0,,-2.716151706716186
1.0,-3.0737902812544777,-3.622858981753699,1.0,-5.454469352586923,-2.5623417001573268,-3.1540936905531667,-1.1047538857102897,-3.3299564426627253,2.0,,-8.74953540415272
