w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-4.2705189483019765,-1.0362652394592244,1.0,-4.093614060220283,-1.8450855351935318,-1.3310171941569127,-1.7073412090948712,-0.19958527158248085,3.0,,5.754135127603204
1.0,-5.70034762170769,-0.3663354247494919,1.0,-3.348819506190054,-1.126294206800929,-4.575705509921267,-6.57474640612255,0.3841248820297165,3.0,,-9.813641793036854
1.0,-2.2033936176127273,0.5601984326856204,1.0,-0.643527176299892,-1.1781824552997255,2.3489972807425357,-1.153014126628082,1.5766824852087422,1.0,4.111386260202342,4.111386260202342
1.0,-3.4041075521106734,-1.6117827259880286,1.0,-2.877117403705963,-0.7702656348973818,-1.8409867068356724,-0.538856305184181,-0.9679579460592176,2.0,,-7.674735882940612
1.0,0.34784277472534475,6.164713272409085,1.0,-0.04126121791856785,3.7837503587280614,8.295907392558693,2.4263857261684327,6.192076999875324,1.0,-4.409971598016841,-4.409971598016841
1.0,2.167110686841576,-2.2002820634497917,1.0,3.0039708697573513,-5.689464396779855,4.010193430080611,3.9846024556343185,-2.6607300766081243,1.0,1.603719136670383,1.603719136670383
1.0,1.6231922210650644,5.797693410703934,1.0,3.6584004302055355,5.740125076683675,10.642912405361713,1.4351716129225927,6.914714835117847,1.0,11.950927603943905,11.950927603943905
1.0,-1.363488952626685,-2.15423105056734,1.0,0.6921963499577886,-3.4964255911856252,-2.231069368034573,-0.5533522479277049,-3.025224707051292,2.0,,-9.717997421337554
1.0,2.9420034208650634,3.2372835163106335,1.0,5.497999112119312,1.8310080931058765,9.289175562988154,4.131616693411436,3.103278585527261,1.0,17.262584029548606,17.262584029548606
1.0,3.4953947195308253,-2.286517995489254,1.0,1.892889079912821,-4.673036951586805,4.204161725763664,3.8612363046789677,-1.374459869140101,1.0,2.058352657363903,2.058352657363903
1.0,2.4073677036195495,7.770842370748684,1.0,1.720752526457703,7.2002052651564785,16.397784075246513,3.9388555385301274,9.498041105542441,1.0,19.817915367755113,19.817915367755113
1.0,0.8816950002460987,2.2907499109832155,1.0,5.159285882649966,2.6775840651910787,6.116477505176596,0.85791635630122,2.6315295838033723,1.0,5.944161572378006,5.944161572378006
1.0,2.9085577433990806,0.7082435534943832,1.0,1.7089751518703242,1.955436100462737,6.839441309617255,5.571556065510607,0.16975958594131146,1.0,1.6447321267773773,1.6447321267773773
1.0,2.8090208398955796,-0.5089634554932347,1.0,1.7582402042203316,-1.2935912718071747,5.7500113571076,3.934782945492197,0.29272346337752053,1.0,0.6053391562347915,0.6053391562347915
1.0,-0.5228315638268689,-8.531088541614558,1.0,1.0130738633212895,-7.668845676163877,-6.031788308813173,1.6952000594548555,-8.112642757940636,2.0,,-17.386015639114504
1.0,-6.501394862569844,0.14682892002992004,1.0,-6.017263761008643,0.9798444759344782,-3.9284838080649958,-6.526307680843708,0.8108634097144365,3.0,,-5.183000770877184
1.0,-0.9407629261479419,-7.2453474764686145,1.0,1.9484264115111425,-5.017681489394338,-4.493300097315013,-0.2526379869751254,-4.857228791515616,2.0,,-4.295055776034831
1.0,-0.3253218922753469,-4.8368685073688145,1.0,-0.21834087592665136,-3.8066048430327224,-2.4288884620761455,0.45377033218977425,-4.478944518901703,2.0,,-6.472537979096208
1.0,0.7354283876316398,8.803073060622905,1.0,-0.730005342888147,9.784278678168214,12.064015455560025,2.9524404233708115,8.885899552842913,1.0,3.2384032881237266,3.2384032881237266
1.0,-1.6808247255913626,-2.4734579614106615,1.0,-2.0587488623604644,-1.6362661617490568,-1.3672498401736541,0.21578017674930328,-1.8054098843550834,2.0,,-6.671654176027502
1.0,-2.145161208245421,-1.2843334477696444,1.0,-0.34114925668972096,-2.996922261370719,-0.5979498379475228,-2.482991804996677,0.2391689155504806,3.0,,-0.6560573725495906
1.0,-1.0939785057004525,2.1008313230642237,1.0,1.8895755219645471,-1.5793277199854914,3.2188703647274215,-1.7771907601170887,3.672521977129695,3.0,,5.132586563857117
1.0,5.194839968182279,4.636281174053215,1.0,3.84283104434754,2.9511229252848867,13.158590639487734,6.593146521629085,5.208427858990649,1.0,4.549437715603685,4.549437715603685
1.0,-0.45691916491674,2.1090174694255186,1.0,-4.541940526240975,1.8090592761401822,6.258409918609917,-1.8738635773171715,6.817882855707806,3.0,,2.5395368479256355
1.0,-1.5369505522269515,3.021046679184173,1.0,-2.5824816130819763,5.393594153012359,4.870670764261426,0.3336038796466172,4.390330187884302,1.0,1.6753586826193594,1.6753586826193594
1.0,2.5755355694139515,6.090850970537621,1.0,1.2392527941168021,4.493600177584978,11.86432378996875,2.3970894813769106,6.606718723594293,1.0,8.918708098833672,8.918708098833672
1.0,2.6219368534910137,-3.3998051518274828,1.0,1.2762971620357906,-0.485184366946358,1.9333733784915759,2.7613422777086774,-2.7601142958128198,2.0,,8.951554828505344
1.0,-1.5499995466815129,2.854280982760073,1.0,0.7546400474156345,2.5048512315691456,5.11487500180586,-0.3327222468649489,4.113372968849748,1.0,3.8072711639313392,3.8072711639313392
1.0,-1.5399892685402852,-1.2462988657954541,1.0,0.996750946146169,-0.6689523327580423,-0.5003903546220574,0.03151516717857661,-0.6902438907455237,2.0,,-3.172920161981043
1.0,-4.8130993227627075,-1.9810100123441785,1.0,0.6986829338693497,-4.118560646153956,-3.2032566227582606,-3.7506289402115587,-0.6024007315468638,3.0,,-0.4726412780029432
1.0,2.9814196588151862,-2.1665762764631284,1.0,4.0152735638981305,-5.469779737791102,3.8342793038246654,4.518515341848166,-3.3991863281467367,2.0,,7.17834936690869
1.0,4.421975241048935,-2.020382485535605,1.0,4.885327133431666,-1.3854181551665732,6.801415616676579,4.417690086061052,-0.45185802549761456,1.0,14.937690556533127,14.937690556533127
1.0,4.852601074470979,-10.428199265003238,1.0,8.298619938949976,-8.816728941307685,-2.4425354699075283,5.715116260724668,-9.479151732562523,2.0,,3.07605772231528
1.0,5.97973771601109,-3.0968211148369824,1.0,6.129018123866517,-3.661961408946353,5.43059801685307,7.416527202810834,-2.7081652006864507,2.0,,2.921190358790621
1.0,9.688447169061005,4.941404497071683,1.0,11.169540992096703,5.042696669023989,17.885272793964237,12.025879926662265,5.65612051508809,1.0,12.056851625471769,12.056851625471769
1.0,-8.422842394614786,0.9705414597782301,1.0,-6.096470594489574,-0.15141480075840996,-3.2544522412747803,-6.415890961961857,2.2132711438201103,3.0,,0.8209855148082674
1.0,-0.6239208742297011,-1.4772490845520627,1.0,-1.2508935156496381,0.9840694578435663,-0.05717866205184419,2.317512304518235,-1.2855780293796852,2.0,,-16.50385642053784
1.0,1.4120795545551967,2.357967317263208,1.0,-0.13312330626374558,-0.4797956316324399,7.990571792376913,1.849634661377568,4.046993704475929,1.0,7.834811307500485,7.834811307500485
1.0,2.908976939791659,0.8191703636442826,1.0,2.631780232015999,-1.1279201255021856,7.67496471466646,4.126148476476523,4.082202288778723,1.0,0.3219193308284569,0.3219193308284569
