w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,6.454827055575649,5.303603314311393,1.0,9.45135566011451,5.382971587235026,14.2965815068224,5.877302551693605,6.068648192976017,1.0,14.908228892959421,14.908228892959421
1.0,1.2364971864646765,0.27534073061195735,1.0,-0.0979291634324031,1.7048261302062744,6.363039920026611,1.8267206608260542,1.6598737594463446,1.0,9.604508400563724,9.604508400563724
1.0,-1.5334245679006318,-2.236650079680866,1.0,-5.713498647172761,-2.3210888006761006,1.3656230868516113,-1.1910383546033096,0.4131035662779001,1.0,4.8283404341150025,4.8283404341150025
1.0,2.5577854054988345,1.1872245559617423,1.0,3.65389138863807,-0.555693871392789,5.8207572184488185,3.5826504561555823,0.9707871512410464,1.0,3.853162875638019,3.853162875638019
1.0,3.692367689130048,8.74141071948573,1.0,3.7273899464542763,7.548177273094765,13.914981133509439,4.368570339683469,9.140324395350918,1.0,7.098820334410708,7.098820334410708
1.0,2.045607373963521,6.000274132499409,1.0,-0.28250152496641845,9.033601844066553,9.499333197743022,2.6455086433529393,6.411992205294348,1.0,8.78901596842972,8.78901596842972
1.0,-2.723109926520389,0.008860843738646618,1.0,-1.123505720624919,-1.6424781788123395,1.6269557886967765,-1.5084232141048788,0.24584510777737734,1.0,4.478874125259551,4.478874125259551
1.0,1.2374189418297896,-0.41593944734336163,1.0,2.6140635416596907,-2.3092592833530996,4.023533955476447,2.7634836711767905,-0.356785939430175,1.0,-1.1990982349608696,-1.1990982349608696
1.0,-4.143664435595293,-1.9032796077894334,1.0,-1.7916481084317444,-1.8800883456101471,-3.273393373004086,-1.9030965694054678,-2.026285663935812,2.0,,-3.874940187329278
1.0,-3.8674320725332336,3.182297450414622,1.0,-2.495536818068537,3.2611286268732367,2.9764941164955947,-2.4023984156756413,3.708487897710628,3.0,,3.7932900257809474
1.0,7.111835917998848,0.8663879388110323,1.0,6.584187326386498,2.1393986979465147,11.152531853143348,9.147021058556476,2.3314934119657322,1.0,7.944251894022454,7.944251894022454
1.0,-1.9568199511945845,1.5868981141411065,1.0,-1.2549113462116774,3.100976852525754,2.433381294886067,-1.3672787397118245,3.1650461094642335,3.0,,0.3908355817810687
1.0,1.7209869342858648,-3.1625608210864713,1.0,0.8255766460694358,-0.3248367756118431,2.121874938703774,1.6656510268875775,-1.3768563948732568,1.0,7.183332166246539,7.183332166246539
1.0,-3.40712505724971,5.680581359088488,1.0,-6.379810734169251,6.468405157425906,5.1697629878988245,-2.9793574389257316,6.11295529162925,3.0,,2.362860675438407
1.0,-0.37695666862543037,0.76836975673012,1.0,-0.8848340384896975,-2.6660422806255792,2.3290818299188603,0.9475461409437278,0.7279743311293756,1.0,-9.437643554670942,-9.437643554670942
1.0,-0.40174055992142726,-5.848977379417951,1.0,-2.474766313302417,-2.3143071499182306,-3.1743489772969458,-0.8230412190047343,-5.151321966234014,2.0,,-2.298965138075391
1.0,-2.0803096854544694,6.298883176329385,1.0,-0.36609999673371574,4.9569505225511135,7.872770617798068,-1.2790852921369875,7.537117592559539,1.0,6.399724587528947,6.399724587528947
1.0,0.10698847442091834,-6.1393078670667816,1.0,1.853500316000347,-8.018559219991761,-3.3608597189463723,-0.0324031856710405,-4.258731241848376,2.0,,-10.67362075821279
1.0,-1.437715854054786,-3.785217951448344,1.0,0.9223000919284488,-4.421774875569567,-2.286301838908007,-1.6301958089908961,-2.72819536826739,2.0,,2.0251633158191638
1.0,2.293899179307204,6.201636495120398,1.0,1.4425398210015616,6.128001986772344,12.822003305844234,5.695346131730052,6.990114341402899,1.0,13.57118834356286,13.57118834356286
1.0,7.449850223932296,5.2239999704950115,1.0,6.369082511634825,5.409101477561675,15.249746439134046,9.582422532357334,7.228431419415803,1.0,-1.9686116390634005,-1.9686116390634005
1.0,0.4594314633729741,0.03436759511956746,1.0,-0.4951310261103756,-1.8395942872043916,2.932414188905975,0.4306565582943638,1.24688831190643,1.0,-3.197956469671232,-3.197956469671232
1.0,-1.8809823865102053,-5.62471782694114,1.0,-2.2639253199841116,-6.156297566538473,-4.886257033982508,-1.6093074893527297,-4.910159799184785,2.0,,-11.380899532788055
1.0,1.7966402121703913,-2.8105841422974898,1.0,6.077305920501639,-2.97525736859315,2.4719778403546413,3.218797098399219,-2.0302315603860026,2.0,,3.6528417039884995
1.0,0.13533955619715934,1.5591221912742037,1.0,-0.07544051953624228,0.5694648768071564,6.03175616577651,1.2242023396221713,2.575486526587106,1.0,8.157746026998666,8.157746026998666
1.0,-3.8891294567916947,0.04677256671257699,1.0,-1.7695423407100876,-0.529875002288171,0.4249610120533137,-3.0849275138458707,1.6657133303167209,3.0,,-0.9294484487056335
1.0,-4.238476071269981,2.884919940750267,1.0,-4.090597692627449,3.9705150292938107,2.87345751931733,-1.650412499290905,3.37623813519285,3.0,,-1.8215668728076482
1.0,-4.8753244919942675,0.13659219805117365,1.0,-0.850004307119911,0.6000314681370169,-1.167110725684024,-4.37899265560429,1.3281825086813246,3.0,,-3.303402547145903
1.0,-1.3949034352296112,3.2740426820885444,1.0,-0.11631719241935712,-0.6536919720665106,4.396653939985793,1.5640183009194093,4.10949902028871,1.0,-11.457372696092229,-11.457372696092229
1.0,-7.283966355292636,-8.956663261595423,1.0,-8.187866777107859,-8.780373617136977,-13.935169687134929,-7.886457190151168,-7.522884328724916,3.0,,-22.866613993510864
1.0,-0.32612858796505373,0.32714694631490193,1.0,-1.1257192533627531,-1.890943646521318,2.7767464638211123,1.1136885032663917,-0.41129966246766747,1.0,0.6545589470819806,0.6545589470819806
1.0,-7.922379514250493,-3.8864500509148643,1.0,-5.279047596004649,-4.049380868559524,-9.373486020944375,-7.134324377656771,-2.9596621788001714,3.0,,-12.938466870118157
1.0,8.075661168049354,-2.1812053480478917,1.0,5.892455588288497,-2.7916046056742068,9.71733428556007,8.248172139547801,0.3062429309036423,1.0,5.741527741788925,5.741527741788925
1.0,5.348392442701718,1.8051351488180183,1.0,5.406113177573992,0.90926255331464,10.496935483896998,6.137163536953233,1.6173836240282318,1.0,13.831843023352974,13.831843023352974
1.0,-3.2405734335350176,3.1073124904349334,1.0,-4.332532222280597,2.2870858574493704,2.010092066838544,-5.141357065865513,4.3061950161609,3.0,,5.838041291304287
1.0,2.3830414473335533,3.204951036666962,1.0,2.487733561437761,1.7300737659654357,10.069573451004592,3.461366635394219,5.860300693867979,1.0,1.9660250570043245,1.9660250570043245
1.0,1.7514096833805262,-7.978226467929798,1.0,3.630741239784805,-6.729198519880236,-3.5000923054779283,2.980708052080224,-6.897369721354618,2.0,,-7.106117891035587
1.0,2.0416012694234302,5.820308470003531,1.0,1.115607403987757,4.123004867223052,11.82284590710553,2.5661607491496783,7.797277616739073,1.0,8.045757108822775,8.045757108822775
1.0,6.350637710531731,0.16354012291151,1.0,4.720057916271054,-1.064006159731187,9.652874734559644,4.603024579064882,2.676790858761519,1.0,6.477753132699982,6.477753132699982
1.0,-3.3408489631882383,-2.168938497890365,1.0,-2.761817780455595,-1.9507071548225547,-0.6391086010635441,-4.271647318798948,0.3666493894828149,3.0,,5.616309178241083
1.0,-5.416371764167326,-1.180466152259583,1.0,-4.759413282677712,-1.7412034087698143,-2.524782841413372,-6.153897040640032,0.4635514773328244,3.0,,1.5519011590511118
1.0,-0.18266274518253933,-1.6225061829718304,1.0,1.5430961719456382,-0.37055350548451615,0.9635785610584915,-0.21294167072347858,0.7030937427977584,1.0,-9.725610088059016,-9.725610088059016
1.0,1.561598270135105,-0.42455070883091867,1.0,3.909775941630328,-0.37028174938881153,4.065600783861229,2.202338169963804,2.0626045463607987,1.0,-0.8272961501192562,-0.8272961501192562
1.0,2.8090423297400693,-4.913653731203293,1.0,3.1812151831211306,-2.040167087195507,1.5261926105635175,3.5128831267790703,-4.5595157455669915,2.0,,5.839725388445196
1.0,-1.9998676438415655,-7.908860202723069,1.0,0.16899105507554757,-6.206420799085457,-8.29809870796336,0.2414346659445512,-8.147575011558594,2.0,,-17.713946140596214
1.0,-2.7024326307631354,-3.33089384283765,1.0,-2.660192763918668,-1.2842014716310584,-3.1784325734196326,-2.0927544011975505,-2.8014943153177785,2.0,,-10.608049824349546
1.0,-2.036892198902413,1.333585317332397,1.0,-1.363870381958564,1.5491262055361932,2.3103648648466244,0.23961888975865087,2.7512980080580363,3.0,,-2.9170612671678917
1.0,2.797602178979369,-5.346595738517691,1.0,3.4208988002811385,-8.724971014984579,-0.5026698905442835,4.167097923929063,-4.943926077032224,2.0,,-10.691959019810017
1.0,-3.07110681935394,3.5751948349141824,1.0,0.5505858041578011,2.2953897860465675,5.817624607871885,-1.361974704013552,6.383496637924353,3.0,,6.606166215312371
1.0,0.217756926596699,-1.2902406844644663,1.0,-0.4697374744139592,-3.847890683178087,3.8247552662548716,1.3677616609979975,0.6781869888697984,1.0,-1.3983668772375981,-1.3983668772375981
