w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,6.392750868201062,4.671710505468147,1.0,5.692761750111212,1.145474128664624,14.462472012694667,7.800487465057423,5.417868553279087,1.0,8.485128450204822,8.485128450204822
1.0,3.032782773359799,-9.360780298813607,1.0,3.640536872565518,-11.601272598903696,-3.7884061291794713,4.136524295441463,-8.190488571263632,2.0,,-12.56268524142229
1.0,-2.9493206342298897,3.8260732267637234,1.0,-1.4759759985513727,3.022397631291067,4.477369672198542,-1.5541802149439115,4.005940736965662,1.0,6.577892388462169,6.577892388462169
1.0,-3.734252409383036,-7.513019056727139,1.0,-2.8883574796666194,-7.5099047122176525,-9.5667808975743,-2.720720512288807,-7.416785866878175,2.0,,-12.16347164506578
1.0,-4.064570791648562,1.8053406754942092,1.0,-3.8516323170552496,2.056269899652908,1.4792552160671324,-3.05900585499542,2.257699402220564,3.0,,0.022073473389930487
1.0,-3.2670777988086117,-4.317128133214319,1.0,-5.065899230318227,-2.9870048818707673,-4.634748996708828,-1.9010462058173199,-2.902097340960973,2.0,,-12.7431294242405
1.0,-1.4109815483465626,-4.358703683000161,1.0,-1.2214075091511436,-5.1248010039233804,-2.6322103026274903,-0.3101888166332956,-3.498926291857492,2.0,,-4.462745992154763
1.0,0.15224248475975158,5.848868246478815,1.0,-1.8457567371930441,6.700176799664657,8.009795157702987,3.6852693338977884,6.216586135766031,1.0,-6.9646101515331615,-6.9646101515331615
1.0,-0.4102016831136883,-2.095763231801765,1.0,0.507872583527055,0.5362764959422945,2.70418809354808,0.0635047445625323,0.38016569131566524,1.0,2.853198429880103,2.853198429880103
1.0,2.465779333137893,-1.4427768388484024,1.0,3.4648877997599277,-2.5919750336571674,4.297505174217572,2.5112024731327827,-0.7509872815818524,1.0,11.743880097481092,11.743880097481092
1.0,1.7639267985431277,-0.02540260881274999,1.0,3.2402809305341025,2.244882445304849,4.726910520489534,2.9326466790923855,1.3980766598389782,1.0,3.2814026948150827,3.2814026948150827
1.0,-2.095745159105657,1.3066194194030665,1.0,-4.483164634841399,-0.6102484393757273,2.4491221804614103,-2.2498901902716586,2.1867722299880787,1.0,-2.8780316158673465,-2.8780316158673465
1.0,2.803849417434063,4.589874143436057,1.0,3.970314561882721,4.52589573237182,10.00303686385064,3.0703381368937044,6.105650864632807,1.0,4.384787944138407,4.384787944138407
1.0,1.8182490783594536,-10.452255929071807,1.0,3.0905252229845623,-9.217028230238878,-6.580771681353156,2.6479177915420338,-9.214554811585785,2.0,,-6.466192137980982
1.0,-1.0342838461723918,-11.640011270197661,1.0,0.8396849040974476,-11.100306613352938,-9.866216947518309,-0.9379637740803642,-10.669808330931277,2.0,,-6.720210616311869
1.0,4.663053735609097,-1.5837207062918388,1.0,5.234352920116568,-2.63656602415314,6.808437478282775,6.177985403083443,-0.8660598420235376,1.0,6.584115864648965,6.584115864648965
1.0,7.6999101548347815,1.587738890031997,1.0,7.867019357278991,3.230123491659231,12.137585174177199,8.630024098454472,1.889824110343802,1.0,13.545337417618649,13.545337417618649
