w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-2.0614935246920156,-0.07185219147804595,1.0,-2.4643387550440137,0.06719694132796447,0.17702691757529032,-2.3475558116508024,1.2216583112592945,3.0,,-5.465261487356379
1.0,-0.3039713317870135,-0.6583660147131564,1.0,2.195976477858047,-1.9392570401997813,3.0957079234505294,2.460873189754631,0.022150132623865004,1.0,-2.715320389533102,-2.715320389533102
1.0,-3.0946907826167704,2.0216220469194313,1.0,-1.860888110202778,0.7275663719844616,3.0902873740560635,-1.0253590307641691,2.645418380635014,1.0,5.116551814246886,5.116551814246886
1.0,4.737150955764304,1.759309272712649,1.0,4.368798921998929,4.808293580459713,9.579473096720465,4.723667772479681,3.428023439123389,1.0,7.341291936154686,7.341291936154686
1.0,-3.2894367127171136,2.251996154338962,1.0,-5.788018725719383,2.133235104718977,3.842828705059947,-2.595694141234601,3.5349233104077693,1.0,4.322501937427351,4.322501937427351
1.0,-0.6681030720090582,1.80828850145485,1.0,-4.539841553931535,4.991285405582168,3.02896616160266,-1.5711641107197378,3.4327104098904284,3.0,,-0.7657156878636875
1.0,-7.172188881668461,-6.618960047204301,1.0,-7.373477757697111,-6.945207824846523,-9.441707334618165,-4.356834846730939,-5.68067576750046,2.0,,-14.899185339364532
1.0,1.4421252899867731,0.8822246145113433,1.0,1.2052302313133492,2.7089891363217555,4.295779334903186,2.184819939216179,0.35688364057994626,1.0,0.3561819924319325,0.3561819924319325
1.0,1.3949931942207783,4.452309121718731,1.0,1.2969099396222217,1.9755140380323413,9.517883977871032,1.3140456738618818,7.2419218350136765,1.0,2.4282065300418925,2.4282065300418925
1.0,3.8301868339609872,2.80769442301949,1.0,-0.4776892024800654,-0.7242344794484494,9.826363320246362,5.9989356017800075,2.788580895168921,1.0,2.0548521786116813,2.0548521786116813
1.0,3.2620313258707485,-1.6670419916390538,1.0,2.0320728164492357,-2.143888079550297,5.972434345524709,3.2596651230072586,0.8836048265761332,1.0,-0.443487681149632,-0.443487681149632
1.0,2.53091068369863,4.560210645943445,1.0,0.846250323927698,5.254786667728688,9.789426559713675,4.273248222945147,5.806420218946487,1.0,0.8373218987430731,0.8373218987430731
1.0,-2.144642959153044,9.039980662246009,1.0,-1.869714677422509,10.558779487720109,9.203100338783093,-0.0438140866836918,9.522765553813706,3.0,,3.305520201742496
1.0,-5.71327187944177,-0.9419348208058194,1.0,-1.378527581586936,-3.6552948790624793,-5.548815874879689,-5.331803004452083,-1.3171833650556801,3.0,,-12.475949079503824
1.0,3.4941755864743227,-1.087526563235423,1.0,7.794741418972036,2.754250095951164,5.643923514815166,4.7681523304087845,1.1499230866617376,1.0,6.601144701399115,6.601144701399115
1.0,0.8658150802047689,0.9773251974603789,1.0,2.2886947258115464,1.2174647877452014,6.304488350670798,1.6967703162116732,2.966840946896178,1.0,5.13807240823507,5.13807240823507
1.0,-1.878877953577963,4.413451878860466,1.0,-3.119444042571078,5.564349651908014,7.1830397405649595,-1.9665231706842266,5.0858734509408094,1.0,11.73962822095876,11.73962822095876
1.0,4.541901883357094,0.9160098080542549,1.0,2.954408233024667,2.169653568461391,7.296104319207533,5.069021550304612,0.3749392115519572,1.0,8.452212095203201,8.452212095203201
1.0,0.6306425372087312,-0.4845479636124784,1.0,0.5931439705138348,-1.1693403118433716,1.6113601718096522,2.8109886000679563,-1.3137443864751752,2.0,,-11.71615429503508
