w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,5.388768108128458,-6.842026116577499,1.0,0.9569441564708843,-4.156491580450783,2.0794452521699425,7.473294965253167,-5.7010964156246455,2.0,,-4.745314276070731
1.0,1.2642936877307367,-0.3399463929647287,1.0,0.380513402803195,2.3485602535144485,5.365845827840792,4.493951219741655,-0.7547422035503227,1.0,10.696996306233824,10.696996306233824
1.0,-0.39527335558075993,-4.239281531902754,1.0,-1.594716883621444,-3.1618085678155037,-1.292396107864961,1.8137827505296968,-3.1276867937184907,2.0,,-4.061380770289112
1.0,-0.8873313845311247,4.494960633859782,1.0,3.5724736814914895,3.3972312555189226,6.817699215772901,0.30149153056021305,4.789153004919211,1.0,7.5445207194548045,7.5445207194548045
1.0,-5.995664296919619,6.343459834048949,1.0,-3.9343414700738224,6.205129143369351,2.9191382558663053,-4.991017608659918,6.3058531749149855,3.0,,3.4847775779811845
1.0,-4.818543685310466,0.16971454252546983,1.0,-3.8210924700699427,0.0220473822509549,0.00883527753397595,-3.311093305496359,0.8716137080762318,3.0,,5.2243262771953525
1.0,-1.6092238585632153,-1.298744934859281,1.0,-4.674776080437065,-3.3888883079766536,0.5893072974037076,1.936856555632453,-0.8855652745185071,2.0,,-11.387692554367472
1.0,-1.0424831724076864,-6.6797678100883715,1.0,-1.4240759584812472,-7.388601687475692,-6.2898109173053545,0.12057064629723768,-7.7612664879994915,2.0,,-15.65529443929923
1.0,-6.024005727058571,-2.6882220740336735,1.0,-4.32342967489266,-5.467410779729105,-6.096111023656416,-6.126467827573013,-2.1593377455658773,3.0,,-8.037595796018143
1.0,-2.817322778397308,-3.6251755602794873,1.0,-4.306041171898275,-3.1801187992396205,-2.1943670195508647,-2.6482662097761756,0.14807679925952177,3.0,,-11.327057786557809
1.0,-6.793958564423898,5.425878482274823,1.0,-5.620958013329059,5.70310727658706,1.2770884827465168,-4.671988620791588,4.850424225850211,3.0,,-0.1161923221488812
1.0,4.7320820340989975,2.277883390994919,1.0,-1.8834860865218737,0.6833825044726594,10.556119463053507,6.273263250381925,2.7228448302259087,1.0,-4.220090217617172,-4.220090217617172
1.0,-4.056140297738412,-1.5376325882087012,1.0,-4.755801380684908,1.1780484249832939,-2.1882926039946398,-1.784905623390297,-1.5827903413532767,3.0,,-4.364686463417088
1.0,-2.002405782742279,2.2213708798680867,1.0,-1.504928096399074,4.024744969683521,3.1662739998124976,-1.7592085504057715,3.164119571202792,1.0,11.835752788006996,11.835752788006996
1.0,1.3814158909320422,-0.8780883087165983,1.0,-0.18468444222096236,-0.4070468504819007,2.418995795525235,1.8989449452423717,-0.4334429171957863,1.0,-6.590691365689215,-6.590691365689215
1.0,-0.9506061620144324,-6.223349039393683,1.0,1.5610697293249163,-4.630722722240925,-4.831563423761781,0.18778590940361117,-6.431402348490741,2.0,,3.743469098041183
1.0,-3.973357092884045,2.505336287355515,1.0,-4.089160074516334,3.6366239531359192,0.16261560408182052,-2.912637010571372,2.342238607565424,3.0,,-4.716766469346343
1.0,-2.1937813202239145,4.690310889273818,1.0,-2.271299124232545,2.1025193652767533,6.035377659393204,-2.352471441158617,6.903693180542225,3.0,,3.270230761722307
1.0,-1.0276722579502253,-2.6697773953648594,1.0,1.0763835072576287,-2.9622892305073423,0.10696860173994605,0.28382942324728866,-1.9962515376970673,2.0,,2.6814031255608644
1.0,-1.7546861805667522,-2.4635461080789853,1.0,-2.4551925794899168,-1.605807915287715,-1.6574861507628444,1.1004365441440445,-4.102018798960179,2.0,,-4.592973267784362
1.0,-1.6217766131003826,5.21499067543861,1.0,-1.8239597434070225,5.9900091579283075,6.261135000950286,-1.5855455456450918,6.67389403868484,3.0,,8.858394510076444
1.0,-1.0977536571315158,-1.0015310199109464,1.0,-1.5008318492574035,-2.4980494705652014,1.826948569731186,-2.8551215997679553,1.218482262756156,1.0,2.2533632075026,2.2533632075026
1.0,-3.2672805261292073,2.1574001160127656,1.0,-5.98980397120073,2.4857640852183005,0.9012013216804422,-2.2348300300015307,2.5557665529972216,3.0,,-8.167886126231867
1.0,2.089590108559379,5.37725949167618,1.0,1.8224696458300598,7.489815160633184,13.703473944781772,2.473939032560081,7.3439510618959085,1.0,26.41002765194828,26.41002765194828
1.0,-5.978255696263737,0.3009520704763738,1.0,-3.0872425130205245,-1.560137472162934,-1.9070859383888903,-1.1053838190174798,-0.9859753232892552,3.0,,-4.806633765042577
1.0,-7.977381887613331,-0.2491129851168053,1.0,-7.694404879627978,-4.804247576275447,-4.183883385153305,-4.914204227301887,0.4502107134516796,3.0,,-11.22315481513828
1.0,0.1776127474788748,-6.445950371717144,1.0,0.1922259279392985,-4.279527467088777,-1.8348777832135361,1.1380763885547536,-4.932892747473013,2.0,,5.380106399988396
1.0,-1.7052768971687795,-4.310619732495684,1.0,-2.7360224660355983,-4.535013713951898,-0.6051937893789336,0.5831670887841067,-3.5791093476191067,2.0,,3.9785608921209423
1.0,-1.234547059515335,-2.048065984495992,1.0,-2.958591202110079,-0.2092433755533556,1.3132180391955741,-0.24492253891994817,-0.6310712822671342,1.0,5.415022324985998,5.415022324985998
1.0,-4.07958327732543,1.346556990922674,1.0,-5.905701639424825,1.8673404049525457,-2.1503898251152087,-3.2951070561370517,1.8411935080475328,3.0,,-16.556148471689696
1.0,0.3647032239223695,5.150862499558075,1.0,-1.230508992642768,2.380298084985937,9.19545441246788,1.6350547080502904,6.269777450801203,1.0,4.510059238959854,4.510059238959854
1.0,-3.1595351797625675,-4.148532209071884,1.0,-2.8925230953465477,-4.760332461486347,-3.5166097926932625,-2.0261105504569565,-2.5065187282185954,2.0,,-7.360072360051655
1.0,-2.214598612897367,6.4300385267878495,1.0,-0.5090453047498986,9.499418295139975,7.09389927849999,-1.9344600989185454,7.680058525314141,3.0,,11.894278073460137
1.0,0.5892718908138503,1.9314816530036976,1.0,1.367454713633636,2.593026299785647,5.252692263759413,2.4429004102144902,1.1408582821674398,1.0,1.0155478808144647,1.0155478808144647
1.0,2.6722556072821257,-1.186492262102354,1.0,2.3425206731556454,0.18444958188430083,6.474579587919935,3.6934335717170406,-0.5513283010792149,1.0,7.5045319648953335,7.5045319648953335
