w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-3.0558285351469805,-2.8491025238607426,1.0,-1.7288392287739158,-0.0567904340855665,-2.799897151668565,-0.7241634667501999,-2.155887194822329,2.0,,-12.387213132820813
1.0,4.056901811929649,-3.1487075243898306,1.0,1.163980066684143,-4.686194091278315,3.724389977952659,5.857887519946918,-3.6325102853252593,2.0,,-0.6949851412926393
1.0,-4.128333539138663,-4.530071604647857,1.0,-3.7145031245037012,-7.9974485151532,-8.64676504305495,-2.590319972497231,-5.777479994322539,2.0,,-12.39730538427412
1.0,1.71037671188312,1.1085550043648278,1.0,1.1795835404656465,-1.767347920541785,5.098708601011763,2.160955317136685,1.584480064135687,1.0,-1.8542619073623117,-1.8542619073623117
1.0,-6.353951326229972,-0.5732311273581604,1.0,-4.625960210873553,0.14859082388606537,-3.6583168253069833,-6.566995847060479,0.6562793081638656,3.0,,-2.3846618640115125
1.0,-2.4698374215663415,-0.796578836562805,1.0,-0.7600494010011334,0.6549394422054129,0.6030199244886809,-0.718595182824803,-1.0887687939884212,1.0,3.645988555900792,3.645988555900792
1.0,2.705469448094653,-2.410273387905086,1.0,0.5696160283527807,-1.9723890252005776,3.020755606953065,3.978420931619958,-1.718552700087148,2.0,,-3.987067467986679
1.0,-0.48843316089074107,-1.8787441824561295,1.0,0.14531415972678485,1.9734676771472193,-0.16724258809694237,-0.2365864612665035,-2.2657888773232506,1.0,1.7926007051517188,1.7926007051517188
1.0,-2.5673886274123388,-2.5291044177950055,1.0,-2.5109103760200147,-4.086654934606992,-1.3881049156664451,-2.5939225308844893,-0.7698773610351176,3.0,,4.522975284164691
1.0,2.389694475527379,-0.9035621502959617,1.0,1.1571706007842197,-2.6670275777847112,3.7258308089872143,3.2615339712822804,-1.3229710191097894,1.0,1.217996552423448,1.217996552423448
1.0,-2.537491216333198,1.8369761847907666,1.0,-2.258202951216194,-5.77833813722864,3.830017686615888,-1.8266879530506572,4.522593012405919,3.0,,-4.579690348265185
1.0,6.431056171749816,6.079158942539545,1.0,7.100716446113522,6.048579166417518,15.986221413327202,8.671682723464738,8.042903284610052,1.0,10.772732295751172,10.772732295751172
1.0,5.07620613464695,1.9396898033809484,1.0,5.139970735636847,-1.558515097603711,9.27919626006866,4.725622641152835,4.045678628767348,1.0,-1.7703297039099093,-1.7703297039099093
1.0,3.5043958968098385,-3.578508753832303,1.0,0.8429319634538701,-2.2538117970009326,2.885899731938616,5.192061408838868,-4.195221917129289,2.0,,1.6120309137306021
1.0,-4.882870359530611,4.822882617618948,1.0,-3.1540879961491464,3.998107828246596,3.6044736359053298,-4.437224680743922,6.494404243525985,3.0,,10.992700731285327
1.0,0.7826715857222819,-3.7711198575232054,1.0,0.7029855828295495,-4.497487858503636,0.5835175388570262,1.8523427727040935,-2.6698832364433565,2.0,,0.040395754209096246
1.0,-3.0759116147356567,-4.5972312490218705,1.0,-3.7271143023202256,-5.331888137585068,-4.102702568775758,-2.8695764432082402,-2.3824592625475267,3.0,,-10.503536536053105
1.0,1.2031839057250187,-3.4280530545394923,1.0,-0.7672133116383408,-1.825627585962343,1.6264776184068115,0.30858756780310026,-1.2876923416074069,1.0,2.684497035074497,2.684497035074497
1.0,1.6740424810071313,2.9079974402463846,1.0,1.6593895945157544,3.8759282804532385,9.001722391379735,1.6362556415847624,5.10171999143301,1.0,7.903430896045033,7.903430896045033
1.0,-6.246244593121983,0.2874172287211977,1.0,-5.81896746769438,0.7851106450778564,-4.518214071669002,-6.323994704629918,1.0325335178593589,3.0,,-6.716899554713093
1.0,-0.13607769021376592,1.0678789609920576,1.0,-0.31736068792875083,2.0501007382217935,1.951345808056657,1.6763813398353538,0.7062785955105741,1.0,-3.1866147365773405,-3.1866147365773405
1.0,-4.416964670534749,1.1554858879741599,1.0,-8.196149005959608,-2.9802483291966455,1.5215571099553071,-2.459977862140599,2.177030103930312,3.0,,-4.7438174945354055
1.0,5.628006649241544,-1.6926070482789235,1.0,4.470231587156694,0.41074946950166025,9.861954435368325,7.068859129321388,1.323549972689021,1.0,15.273583900965068,15.273583900965068
1.0,0.4287536191312154,0.1901653059512632,1.0,0.4257030682917515,3.4745812495355035,4.084519333104239,1.6032312328469038,1.846182526575694,1.0,5.209191577905262,5.209191577905262
1.0,5.464045212952343,2.849245567160632,1.0,2.7758959996727035,2.8311846025238063,12.559122124416994,5.507193252757952,5.446540686043004,1.0,7.759657099076495,7.759657099076495
1.0,-1.1461602914188282,-2.900995124406048,1.0,-1.722299794948622,-2.023121427941892,-0.17647177521817492,-0.27590752608652275,-1.7916887044760945,1.0,-0.7291667190922899,-0.7291667190922899
1.0,4.705637841804219,-5.221779737989797,1.0,1.7558525276340005,-6.362842814614471,2.1882461127259893,6.612772712834063,-3.6852537602137048,2.0,,-3.0301018890578386
1.0,-0.37768397684936217,-5.771252738356732,1.0,2.64516467311382,-6.808723265700757,-3.4750870915144256,0.6794775525397615,-5.1847970425046785,2.0,,-1.3023333018628802
1.0,1.362977902663809,-3.06368739097131,1.0,2.1755370454000484,-4.408916124026028,3.013266753728365,1.0480971113237245,0.26121876538999045,1.0,3.648006558177298,3.648006558177298
1.0,-2.426805777598658,-1.1866525258830762,1.0,-1.3461733171197667,-3.1228908675014333,1.7952827745549067,-0.40100370775951744,1.122617878287128,1.0,7.634264382509224,7.634264382509224
1.0,-0.903105572462985,-4.9675599183991554,1.0,-0.1899300639433983,-2.8240988479759586,-2.069609996820316,1.5926872234255982,-4.4925836256079,2.0,,6.2087737948013855
1.0,3.084001475557507,0.6237115097836889,1.0,1.2827452713992868,0.30521174693522085,5.17440035727383,4.8572990931790265,-0.4191244621756003,1.0,5.592866423149835,5.592866423149835
1.0,3.1918266446959875,6.685379246341772,1.0,1.3820702990661549,5.41578932601432,12.927246654217,3.924668278427476,7.6897727613855675,1.0,3.164530602825863,3.164530602825863
1.0,-1.4715471831637945,0.21860193080547383,1.0,0.5238947565166963,-0.4774851297054954,1.7447503563060895,-1.3680479474911358,1.6340215040350503,1.0,2.4525654625712163,2.4525654625712163
1.0,-4.8053592895727535,-0.3144439230325125,1.0,-5.740439952545613,-0.8836985102826944,0.18072936439670384,-3.6711223843489234,0.7981549558269974,3.0,,5.894634472604057
1.0,-1.3863893955355702,0.2266647198747274,1.0,-0.7447954901911662,0.7061510654103919,1.5370972530411204,-0.4046346236787065,1.3446775669831497,1.0,0.520585050002877,0.520585050002877
1.0,0.3317731091609433,-2.358990528347181,1.0,-0.8741442690199774,-5.680446473264751,2.8192643469340952,3.3828520564608384,-0.7412799159906687,2.0,,-3.4382163211477508
1.0,0.6841655409536759,1.623329341191002,1.0,-0.8260734142347003,0.10705651671345717,4.586394995582536,1.4006533501557001,2.998802650127449,1.0,-4.245702344738318,-4.245702344738318
1.0,-1.911332063237791,3.1428276645996163,1.0,2.4054206801399536,0.7501539796206762,3.942339283591766,-1.9626404836965026,3.3956515296543364,1.0,11.568582833263946,11.568582833263946
1.0,-9.457078614590099,7.024559007336251,1.0,-8.159098506720857,6.669582831941244,-0.3222102866200851,-9.711818967561005,7.560451124462708,3.0,,-9.308385608946121
1.0,-2.089197290474456,-2.4624252487005593,1.0,-2.1194591037048283,-2.5866584486514963,-1.120909555730953,-2.7224695876406106,-0.2859362214938266,3.0,,0.8145626755356328
1.0,1.1335463396893188,4.596170561011563,1.0,-2.137386468053764,5.067531059852601,8.107168732147548,0.47067910141715696,4.55373214385433,1.0,9.942967669998652,9.942967669998652
1.0,10.082018551859095,6.059907426852176,1.0,8.200358268350893,3.9862310583131,22.11411639679873,10.327410836225916,9.579225287597236,1.0,20.540477266354518,20.540477266354518
1.0,-3.5955317002458913,5.269318443940831,1.0,-2.6724393386940126,2.15552314777536,3.750489662018497,-3.4674481317332453,6.14422501018305,3.0,,-4.140801344530847
1.0,-4.485659027818094,-8.201363481201192,1.0,-2.718339530247168,-6.928221950351892,-10.311881222453286,-3.4913395919227677,-7.196006384936439,2.0,,-11.153079686611353
1.0,3.2248025107059073,-4.498795765432433,1.0,2.0301818124856896,-2.721855187998366,1.6238876779767646,6.275093639168057,-4.252322233886826,2.0,,-1.9561053402020168
1.0,3.6824155486959596,-4.401785230710623,1.0,3.0885680677901837,-3.9383411328641014,3.5364930038692437,5.600894165977151,-4.816111313796641,2.0,,11.566111361184177
1.0,-5.321097029336473,-1.4745402913621677,1.0,-4.076600924178047,0.49499082967958885,-2.9132870083933144,-4.911003171670728,-0.7140641771649454,3.0,,4.449080455133696
1.0,-2.2648019969214275,3.525351614762764,1.0,-0.628920404554183,2.165468493385171,2.7103996846500342,-0.7494529658543128,4.166879545089741,3.0,,-8.353871471474191
1.0,-0.13846266082825276,-1.0502911823378087,1.0,-2.02856738001794,0.04863845022193536,1.9226144680362376,1.510573374646334,-0.661772629704669,1.0,3.1916663537470313,3.1916663537470313
