w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-4.422836230718777,2.5679689359905566,1.0,-7.157963723136951,3.290192303163219,1.8923339980090783,-2.1363072856151515,2.196748117132538,3.0,,1.699126064015112
1.0,-1.0417818307881515,0.11901075094469195,1.0,-0.4981501614408873,-1.5985724490915287,3.1140184353046423,0.03004286298841652,1.970495463715048,1.0,-3.806700739498953,-3.806700739498953
1.0,2.931474731724704,3.5745448495544125,1.0,5.298020371254179,3.0086314204395013,11.03075689160802,5.032264229039148,3.917517804517667,1.0,10.161916924908166,10.161916924908166
1.0,2.5235975835186233,-5.737733878707344,1.0,1.1715714685102503,-7.391544349124788,-0.1222242542518949,2.9429938470127674,-4.816935758444481,2.0,,-3.6849741102434956
1.0,5.41686893157271,-3.3987591014238614,1.0,6.277239445695217,-4.482269079527325,7.66505339044879,5.6871974574653565,-2.4176937224435875,1.0,17.56461789538258,17.56461789538258
1.0,-4.2400541185589065,-0.7205355704005318,1.0,-2.8643482836613217,0.9714835308644603,-1.9340270093055514,-4.921370301767437,0.7238067303155138,3.0,,-5.960468111538396
1.0,6.248794010066618,-4.958417186665978,1.0,4.834687184613547,-2.7908090918698267,5.039099163772518,8.044027343350772,-4.052201131995463,2.0,,5.4167582625596715
1.0,-2.1857393901533717,0.2764972220180975,1.0,-0.15231570728922827,-2.4619866619904505,1.5229983087663772,-0.39207300001711975,0.5553745868380728,1.0,-1.2702405039030658,-1.2702405039030658
1.0,5.595660881872499,6.089262268508272,1.0,3.8565914431056614,5.717463058911398,16.048742446324617,5.962301744667002,7.412182110439887,1.0,18.802470737125347,18.802470737125347
1.0,1.980360796464895,-2.143926522073681,1.0,1.6296829923537552,-4.1566968824171,2.1669436721424504,1.367485083663772,-2.063618368664782,1.0,2.028971679701664,2.028971679701664
1.0,-1.0317249289994106,-5.188537990687484,1.0,0.06672279679619164,-1.3378807810504627,-3.1506095655154063,0.16765445701635995,-5.456307195292857,2.0,,7.520724720752005
1.0,-1.579403595224467,3.2606949118060684,1.0,-0.37817113143579073,6.716887098336581,4.865189835328372,-3.0492118051156307,4.834426731490507,1.0,17.43940130315167,17.43940130315167
1.0,-0.5286984803618937,3.8083684940969653,1.0,-0.6862259731526638,6.872672065112402,6.109960221966184,0.8935838370727864,4.290010857149118,1.0,11.041336150692585,11.041336150692585
1.0,-1.8041244704861483,2.2498103592734013,1.0,-2.6508349250035814,1.2231464342175626,2.9562338483509567,-0.08674735298803138,2.6304181804559423,1.0,-2.9720745216721385,-2.9720745216721385
1.0,4.725382616738024,0.4192334350027168,1.0,7.434668857883354,0.8570462983801184,7.0072979273197795,4.477270620191849,0.5012979908546527,1.0,12.640511108721796,12.640511108721796
1.0,-6.4653568256954665,-2.0033330053218315,1.0,-4.271954465209148,-1.379649449682065,-5.843515831438537,-5.373838807500308,-1.6056092381725082,3.0,,-13.527847437387603
1.0,4.4571224609097655,1.1534562440461247,1.0,1.0361880063928588,1.653263577915617,8.445696799889012,5.444095557380635,0.9466168847681313,1.0,0.2835257267440383,0.2835257267440383
1.0,0.8986202707147105,2.6175785613562237,1.0,-0.6356153832086902,3.160426954944094,8.82512153570816,3.4742694698488554,3.935778010942689,1.0,7.937078785948618,7.937078785948618
1.0,8.433830723526388,1.4016744468841111,1.0,7.238871917071221,1.6573929568849115,13.50900644444774,8.528693672238402,3.1255792907248523,1.0,8.68926119638259,8.68926119638259
1.0,-6.27936229149719,-2.587933968916729,1.0,-9.958787919907472,-2.545869583803509,-5.004219134736455,-3.7052657356435823,-3.3313782115163866,3.0,,-9.979468712612482
1.0,0.48981048709754227,-1.5911134151748736,1.0,-0.4014684914431271,-0.24665337052583114,1.4455499809899408,3.1887989553162828,-0.978800475365364,2.0,,-1.976866115120338
1.0,-2.283857590158084,8.04742450763141,1.0,-1.5757769271607542,8.023299443298898,10.648757957052236,-0.11277392770245842,9.474518064005254,1.0,7.933312922567217,7.933312922567217
1.0,-6.75141981124034,1.508358300191975,1.0,-5.507556807793701,1.4834123852665986,-1.639446751344514,-4.542955780813781,0.598524479267905,3.0,,-6.656765337468568
1.0,1.8600254856027931,3.770947270005481,1.0,2.992969486239228,4.809894636070347,10.024668356700142,2.8117196558722695,6.368293480450026,1.0,13.419382910347212,13.419382910347212
1.0,2.289951387165226,3.55397322655796,1.0,1.1013981871363638,4.8736416873943185,10.835899748947522,3.389305601475658,3.849949485314405,1.0,16.177799883504424,16.177799883504424
1.0,-4.904841169653279,4.586419248557206,1.0,-5.577023474927117,2.7287393454229587,3.6042611859273066,-2.1904638714629976,5.77152252332432,3.0,,-4.950692194936359
1.0,2.8332982178754116,-2.941955604654303,1.0,4.647545137014741,-1.4285577193168189,3.394037849083639,3.7840518172963473,-2.231513918478208,2.0,,1.913889133341105
1.0,-0.8080319058897196,1.5459902230063338,1.0,0.2488281931803007,1.2089236435463893,4.699995051256917,1.2755369437079576,2.7215026701395275,1.0,3.146754318888503,3.146754318888503
1.0,1.7952887502897428,1.0294567034607687,1.0,2.6650171431095515,-1.3134468337133263,6.103670187371498,0.9118354546836738,4.069614012655451,1.0,-1.5675183705153035,-1.5675183705153035
1.0,-0.4569939094899116,-2.3704649888645326,1.0,1.8446977781063019,-2.3308834410233126,-0.3579058821783586,0.15491050757860592,-3.2592680028460803,2.0,,3.376439088809654
1.0,2.239620965603952,-3.656066119369707,1.0,2.2885941546041484,-4.488258398854702,-0.1410688718083013,3.1171589752436173,-2.5041749174389176,2.0,,-9.997630700303487
1.0,-0.41493124672914805,-1.8200951511671075,1.0,0.04862006962266646,-0.8335189636672234,-0.29364136652143324,-1.1995801860562976,-1.5180541852899219,1.0,1.0189609060462712,1.0189609060462712
