w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-0.3769562181902388,-7.7027848316595415,1.0,-1.3099276297438405,-5.889143912500823,-6.661059061215492,-1.548854477918187,-6.795441830414001,2.0,,-9.434660334148344
1.0,-4.931308751990757,-5.519203438356111,1.0,-1.934225362272,-5.314965356852551,-5.633881399774262,-2.6627767500409343,-3.58798939409476,2.0,,-9.733413630804272
1.0,0.5169211774726793,0.27681239088854853,1.0,3.8810192667231203,2.493402883988745,3.6256132392680174,1.6361973051050684,1.5668384573267802,1.0,5.313102476761888,5.313102476761888
1.0,2.9318897824646686,-0.8262925596755745,1.0,0.6967275157654427,1.3346201797411075,5.451175847530247,3.3225406430323527,0.3450223997772733,1.0,2.5164282965305897,2.5164282965305897
1.0,-3.058304519666616,5.005821468481929,1.0,-0.9936542614899524,2.704274804097219,4.319505258826654,-3.929966554208357,5.534385808580341,3.0,,4.370859347785048
1.0,-1.5800407229976197,-0.6526953629068936,1.0,-1.3374046376617041,0.8887489610692589,1.0292355975267338,0.2150847246481864,0.4688535460904833,1.0,2.4816208402401445,2.4816208402401445
1.0,-0.9920753531807305,-1.4055459535082742,1.0,-1.5753825585011265,-0.6383195650132325,-0.9371423738988902,-0.3931689928401152,-1.2215976297670843,2.0,,-1.5249519142640127
1.0,-1.086265194787794,0.7142113164593131,1.0,-1.7860391774632716,4.291881844906136,3.9720215471883527,-0.9859379816184402,1.492312115076569,1.0,13.677979444004242,13.677979444004242
1.0,0.362825368103137,-0.7920351863247619,1.0,-1.5645058801087433,0.7685738585363753,2.819737228519665,0.53329135296309,-0.11446328084234247,1.0,1.3314680100857534,1.3314680100857534
1.0,0.45363646085738496,7.819063754325608,1.0,0.29076996698046204,10.158275857544359,10.086128193539233,2.174590916930814,8.35465709309001,1.0,2.026010750193132,2.026010750193132
1.0,2.5810424200336115,5.853420648950364,1.0,0.08645044961521942,6.1638006009665895,11.845250677345883,4.968434814547033,6.945120495399946,1.0,4.752092390832791,4.752092390832791
1.0,-0.6302202710632853,7.555286884632027,1.0,-0.8468393547561592,5.4347073008395,10.42605308099505,1.7376735164429684,8.954619237863936,1.0,3.1289447594406723,3.1289447594406723
1.0,-5.854611734544381,1.964293195706351,1.0,-5.63120663974207,3.6243999601210923,-1.1067756623902336,-4.365098905098189,2.952907186887793,3.0,,-10.437731153372935
1.0,10.162141325536089,3.0903096831624692,1.0,7.812136238862825,2.122091449934966,16.637353168166022,10.335723117770435,4.729306184897362,1.0,9.016574025367893,9.016574025367893
1.0,-2.8235710350671597,-3.1176296260483736,1.0,-3.134344650901312,-1.8991424784236517,-3.0202205452836317,-3.539224490555862,-1.377345915898544,3.0,,-1.3381102202208806
1.0,1.2443399774184583,2.647425432241992,1.0,0.03425443709778797,1.8344928460574477,7.109801666076569,3.084758823237363,4.118015122453451,1.0,-6.3048273436903255,-6.3048273436903255
1.0,-0.5725296258971739,2.7489147531905047,1.0,0.07149289241970391,2.9845531876296842,6.58370209993717,0.12270116704689343,5.713711059536813,1.0,9.76128560341716,9.76128560341716
1.0,0.781296104065098,2.5428960266843252,1.0,1.1647382984317523,1.188869533782357,6.130331727727478,1.5366183102439122,2.851562356504939,1.0,6.6606488181713575,6.6606488181713575
1.0,4.117492101726934,4.202575425191526,1.0,3.5272206862632363,2.0664790685559873,12.427533248797493,6.029263029747117,5.337121991731547,1.0,4.50245445265562,4.50245445265562
1.0,1.7368188319026125,2.987260659141828,1.0,3.9377872762936854,3.87198343864572,7.546805837845923,1.9299527243952155,3.7619569018262746,1.0,13.336802087121182,13.336802087121182
