w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,0.2973145731130888,-7.8779395788371644,1.0,4.094075306263293,-7.449796898463197,-4.915863649578199,0.09118508114289159,-7.714864634362497,2.0,,-1.9562624289041148
1.0,2.8729772138843632,-6.159460957814069,1.0,2.1958472962537012,-6.396358389986214,0.2687578081137956,5.423862754447531,-7.007619562195417,2.0,,-0.7007572409906659
1.0,0.21484329258026777,-5.182794712839643,1.0,0.9912044691370554,-3.9403562391103275,-3.0580995959178567,1.611925417518929,-3.832997606424911,2.0,,-14.95125146365299
1.0,-1.8383184603310334,1.4618709005279493,1.0,-2.852436459735046,0.8698413455905065,3.731005067193395,-1.3152471410509912,2.363459660002653,1.0,6.8821077544034885,6.8821077544034885
1.0,-2.050261409488111,7.129709379758895,1.0,-3.36705802577206,6.749840925710508,7.790410671796282,-1.72419037544369,8.449775869100513,3.0,,1.7457707877348203
1.0,4.688109464692604,1.908268547861019,1.0,2.9752296343849003,-0.2990696767450538,9.711976733522693,5.06292829473892,3.832381943180393,1.0,4.410401146910506,4.410401146910506
1.0,3.2772461825513086,2.1977951304079655,1.0,1.356015180396886,0.42111420966340685,9.727931471678913,3.5910388221416016,4.481929293223094,1.0,-1.429983411835118,-1.429983411835118
1.0,2.260814478502392,4.756243222988338,1.0,2.798230872151251,3.40168125502864,11.378628783958076,2.7828111538883253,7.275601837725619,1.0,14.597310972804832,14.597310972804832
1.0,0.5756610296580882,1.7459598754598338,1.0,-0.45264859740277286,-0.5251288133328529,5.0732818363582055,1.3638826884948618,1.3935917639633566,1.0,4.2134732817175,4.2134732817175
1.0,-10.671862160343338,0.4726523326866408,1.0,-7.886401816423616,-1.8837706427529843,-7.355686666589564,-8.373595076957548,2.0762078252588756,3.0,,-22.046862842574704
1.0,-4.350186178771704,-5.60713113755648,1.0,-4.8004287156506775,-8.460450523209156,-5.676068070287107,-3.496241596142692,-3.614995538471889,2.0,,-11.427348681733376
1.0,3.363186775562087,10.872691862802027,1.0,1.9451053690260194,13.927615067022677,18.376888374644597,4.986714781539595,11.953454697233822,1.0,25.36540569445339,25.36540569445339
1.0,3.5433999107541214,-4.0279382670538615,1.0,3.967334419988215,-5.308478874564418,2.1862857193386764,3.8793282142925616,-2.1903531602910062,2.0,,-5.960059589156762
1.0,-1.4288844281276905,7.230777729042183,1.0,0.36993168208168137,4.371657065727548,10.28450573332282,0.1576546963167338,9.75338388452654,1.0,9.424155378615616,9.424155378615616
1.0,2.0146813006351207,-3.087464476455612,1.0,1.2816977847313265,-1.2589349474890859,0.18706686063263867,4.726790292052978,-4.845237547870515,2.0,,-9.392757006563166
1.0,3.7629332038653596,5.189961420120476,1.0,4.287253021089582,3.4102420646862575,13.131388974430912,3.8742968380320604,7.7451665647000665,1.0,12.741992232973784,12.741992232973784
1.0,-1.3532373752825002,-2.9708023633882226,1.0,-4.470282791646417,-1.7973641300550836,-0.291867980819124,-1.7224982805754308,-0.7035739029884269,1.0,-7.441584121883526,-7.441584121883526
1.0,-3.09167615783628,4.310103307829062,1.0,-4.114568852903644,4.330288079128838,5.561895945187292,-0.8489384657281192,6.176081095235102,3.0,,-4.875598863019438
1.0,-4.358112394578045,-4.429315300096998,1.0,-4.617549546370741,-1.929171475771025,-4.73492001104971,-4.135680882617375,-2.2737795102385734,3.0,,-2.780579545409399
1.0,1.6900897909867196,-8.503215072303133,1.0,0.27438545424487204,-8.770600516865334,-3.2321755484070973,1.724539365087469,-6.585197777640367,2.0,,-0.41323277629061117
1.0,2.923433115202986,-4.552312418752251,1.0,3.4505616234369763,-5.322409772150224,1.5648984552280498,2.950336446089753,-1.5284546691141858,2.0,,-2.837371506098112
1.0,-4.37578967794363,3.2111459168632837,1.0,-3.6553245311301215,1.0193538818226848,1.7699112526066663,-4.389147558820337,3.9798041386338316,3.0,,-10.205327109840193
1.0,2.767411736209643,-0.05862250663441775,1.0,2.4320012764991574,2.0408387195306315,6.177108825983061,4.039868713469635,0.7680110857101825,1.0,5.344500486469743,5.344500486469743
1.0,4.1808612366067415,0.4360142062111301,1.0,3.8556616610060237,-0.7163109280210209,6.264269253932156,6.344536086774072,1.5710233958213846,2.0,,-4.011939449270017
1.0,7.393437612755093,-8.698687371323917,1.0,8.695539606108976,-8.990749962631424,1.7623038300974936,10.179128981320389,-8.621985212302981,2.0,,-1.440475257709938
1.0,0.1584317727687,-2.9703471792884395,1.0,-1.2797230340944206,-2.127503728971189,1.1895659458566774,0.4488072913366773,-2.236799513748647,1.0,2.9591671679242237,2.9591671679242237
1.0,0.9080558274186589,2.140196977105058,1.0,1.672848134413874,2.9458370126372984,4.823193685322261,1.1157765919469558,2.3715619238106904,1.0,-3.4310246282742156,-3.4310246282742156
1.0,-0.4708966206841605,3.389732565155641,1.0,0.27600768234363926,1.8305792246690888,6.0947023550786295,0.1684752470962464,4.839340742027812,1.0,-0.8729362487310772,-0.8729362487310772
1.0,-0.5428056129444804,0.4558236015545672,1.0,1.1693915744902663,-0.48512870120489243,3.3448423317555567,0.47012548046744007,1.1583649168693348,1.0,1.9316174607676047,1.9316174607676047
