w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-0.35539513586886173,3.225150198797754,1.0,0.4151836901048707,2.6417494143753926,5.705783888598762,0.52553848550345,4.383846882472013,1.0,2.408148614499834,2.408148614499834
1.0,-5.03992387258963,-3.1378946347456336,1.0,-4.36096135816298,-1.4359730432467868,-4.495768289347066,-3.821566587960112,-2.307021654314977,3.0,,-4.170798963626481
1.0,-0.4212786788248006,1.3879742082326916,1.0,-0.4663495624542674,4.356542416037309,4.633379191285282,0.9539511678818157,2.968459549553451,1.0,3.766318692604891,3.766318692604891
1.0,2.003607110779913,2.823050327321045,1.0,-0.03216317011753311,4.095975156475937,8.118082034986655,3.685022985468459,3.5251836644141576,1.0,6.370500815676834,6.370500815676834
1.0,1.9295372127882457,1.983329381078796,1.0,-1.3129397521368444,0.9535256776124613,6.6038354845140885,4.325297975185081,1.5072908130420082,1.0,-3.3509624801080045,-3.3509624801080045
1.0,-3.2496829272656935,0.6599076616734211,1.0,-2.8926483342259433,0.7920565260935393,-0.7150019300567959,-2.467870166071382,0.312432251154644,3.0,,-3.492508022841971
1.0,-0.6344324067852687,-0.0883880492372304,1.0,-0.5680937634745424,-0.7491920712003173,3.0010204931254263,-1.3792257905979017,1.5842930228085064,1.0,6.630839498305769,6.630839498305769
1.0,0.3322057172907654,3.7003572529893995,1.0,-0.14369769531513338,3.0481359880251953,7.298606161092884,0.6272380280421578,3.8464315181412294,1.0,3.970287428597944,3.970287428597944
1.0,-4.330359264307079,-4.467416538562195,1.0,-5.922480716036125,-3.121935671523532,-4.906321145990543,-3.465368166647591,-2.700661606094857,3.0,,-12.500345343857429
1.0,2.6261184365621197,-3.071110914874782,1.0,-2.2573492676360494,-4.806952325123342,2.5467532928491767,3.7071296239573712,-2.6443556337624763,2.0,,-4.070067520160869
1.0,-7.494599439258586,-1.8495622306945867,1.0,-6.210114321392963,-2.4159739981278956,-5.3423414467751895,-6.173976645278561,-1.5280296592770903,3.0,,-10.309814108737637
