w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,1.8875134484244944,1.4005417385873542,1.0,-1.003903413990011,-1.7876409055344564,7.422401603991705,3.2485377255612065,3.6171501753636717,1.0,-2.0641279864318305,-2.0641279864318305
1.0,4.052069039471274,-0.6531963719005868,1.0,2.8808647022124063,-0.8773768139433333,6.92112507684485,3.8539915322236764,0.7107309682696217,1.0,14.461740959258886,14.461740959258886
1.0,0.31560192172594864,4.945025848718345,1.0,-2.3373114236498216,3.6154421830254906,7.313289777227391,1.3258502580826368,3.480009333185518,1.0,-0.05745375654544205,-0.05745375654544205
1.0,1.4387291346964297,4.593807293059283,1.0,4.132139822443945,3.0099255763685395,9.207565146529781,2.700146037756232,6.4442110218368045,1.0,2.272213306460591,2.272213306460591
1.0,-1.9920246071681464,3.6736736679519546,1.0,-0.5841136413973278,5.706365233399492,3.8185915329838873,-3.092313797878882,4.517992834770406,3.0,,2.1181773506435704
1.0,4.427269530536349,-5.342524811985569,1.0,4.894145386915068,-2.4934010329756044,1.5444172524542923,4.352478670318102,-3.138852836045193,2.0,,5.238204363229707
1.0,-2.0914990600417798,1.1153351304011487,1.0,-1.5752400427841535,2.4904846785060957,2.1501334476482885,-2.1987691484554523,2.922060584026237,3.0,,-3.1143543292828646
1.0,-1.3571017121720297,3.664076137333686,1.0,-0.13631859041053196,3.6560534705856518,5.448487162718916,-2.5186019529416637,5.968001976367492,3.0,,7.992001071466596
1.0,3.6604882440519653,0.5283781834128972,1.0,4.277419264622997,-3.726701323218299,8.401299482572663,4.5387859079660755,3.5605755578477143,1.0,5.630810896811781,5.630810896811781
1.0,0.8276911767851626,0.004949236660742469,1.0,5.062432638436003,3.8044229723644607,3.193646186707596,3.4636967084298282,0.3776094368630716,2.0,,2.8583697922709366
1.0,-11.372262546293491,-0.03727319058693844,1.0,-13.729073226953476,0.6140605086810035,-7.967892322049606,-10.719824563461978,2.020190798855266,3.0,,-11.758837346969017
1.0,5.1778903638687845,3.3480658287833243,1.0,6.56891576131378,3.773160854986593,11.907567255309827,6.573783125838574,4.930008238779655,1.0,6.125927618953838,6.125927618953838
1.0,0.10872829698921659,-4.331603688344983,1.0,0.5062366802847911,-3.682462898940015,-1.160228809528626,-0.8650573160162249,-2.3055626876652724,2.0,,5.893395399129346
1.0,-0.8303031253356551,5.304982606783251,1.0,-2.217198516951669,3.2580969131095725,8.950677039397156,-0.6563558592992164,7.206044091495252,1.0,7.789705625184784,7.789705625184784
1.0,-1.201233416203893,0.39867394532798056,1.0,0.5905675082260806,2.5072708344954675,3.242071629286645,0.3751917413079613,1.7255047949248772,1.0,3.9818480908402965,3.9818480908402965
1.0,-2.181047983902609,2.2455423031155735,1.0,-5.60499657950604,0.21131268841353745,2.851995328030076,-1.6100459965897391,2.495655763808851,1.0,-2.513470797414743,-2.513470797414743
1.0,4.46196690346262,-1.227081126018302,1.0,1.287495039670461,0.20346724786691994,4.651017982063024,4.231562475531854,-0.5124739333130297,1.0,-0.8800013847490082,-0.8800013847490082
1.0,1.267293490141722,-9.596771366727959,1.0,1.457641954832838,-8.51724114327692,-4.579547033901435,1.8900547973592412,-8.486026746198506,2.0,,-4.993760914545001
1.0,-0.01486179328143186,-1.5921536804549639,1.0,-2.147438681144344,-3.9382849591983025,2.055863464311803,2.073523019964254,-0.99081361087264,2.0,,-5.144548146331747
