w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,1.4553279040958471,2.106625912554481,1.0,1.0718624994996802,2.289585472967007,7.351518684491508,1.2170003494623596,4.775785084405639,1.0,9.39542121057124,9.39542121057124
1.0,-2.480007496556824,3.410100022680513,1.0,-1.5443445084061809,2.8845201448624005,5.439016530042128,-1.6022698336351378,5.848687575312404,3.0,,-0.8202465694653225
1.0,2.3856999625358144,3.2989804913669736,1.0,4.831078552906284,0.9918867625277388,7.640624999758344,3.5874217775860133,4.194419302617654,1.0,1.9221898863525864,1.9221898863525864
1.0,0.73697544517047,1.3933394479662202,1.0,2.3259183361564104,2.0426032415971345,5.224664229729878,1.5357571264524528,1.4585692572640245,1.0,0.8727243880602487,0.8727243880602487
1.0,6.22633421222302,-5.162150711627339,1.0,3.7356714604568193,-6.816278254621826,3.763776636919373,7.059372802035627,-5.604925220065357,2.0,,1.9832327973435824
1.0,-1.6545986288547656,-2.214677448352952,1.0,-2.683017667171794,-3.8366883146331174,0.5281060695416304,-1.616621312096909,-0.4657168484253179,1.0,-0.39748080681552,-0.39748080681552
1.0,2.305793684504322,-2.3343162737006153,1.0,0.28694454175406814,-2.197066896727453,2.970347944545032,3.9369716723938692,-1.874727603944851,2.0,,-4.332700080975529
1.0,0.38303294489393647,-4.985469059842944,1.0,1.1153010689566814,-4.37921906413607,-1.3583577850363882,-1.1179254090183672,-3.107550786493878,2.0,,2.122770777053384
1.0,0.4823935503002881,-1.425618559691897,1.0,-2.892357843971761,-1.860705799453504,2.649766866456351,-0.11487610463130116,0.5819134502827552,1.0,-2.079704960322754,-2.079704960322754
1.0,4.173741760192196,2.8851936969890906,1.0,4.405679604944367,-0.2958336663583787,10.641482623633822,3.7826212948047893,4.874608021833242,1.0,0.2259658256828727,0.2259658256828727
1.0,-7.990310806477639,2.65120763544635,1.0,-3.9861500640912966,2.5166987989695717,-0.9108656940427731,-6.211153496829935,3.6805840365597184,3.0,,2.7583004787082035
1.0,4.071150591916029,-6.037369271115384,1.0,3.878998976417042,-3.868857587875345,0.3394292624195516,3.925550509361657,-4.655673238212155,2.0,,3.3042512656893486
1.0,0.49230330577990644,-4.226007410870672,1.0,-3.0511493078977967,-4.335391334466448,0.2546358171860632,0.08893980026214021,-2.124482987221519,1.0,-3.5211902007829106,-3.5211902007829106
1.0,2.0941253282800307,-0.008915972183891296,1.0,5.548239356027131,-1.1096572691180937,4.973084813227799,2.1602111593284397,1.3317650546878856,1.0,8.037531772604513,8.037531772604513
1.0,4.237874038656151,3.676930703908587,1.0,5.128008416029215,2.8912843496093825,10.137590025320753,6.597306783695339,4.875134937290891,1.0,1.5398443548933862,1.5398443548933862
1.0,6.358230758424884,7.302233035350107,1.0,10.181216398723553,5.255502991858557,15.898004383884928,7.25308798739823,8.687677785954538,1.0,11.927873489270784,11.927873489270784
1.0,-2.874182985125385,5.0130252734426675,1.0,-1.7730416527544408,5.216313484322754,3.8741119932891346,-2.062158251846859,6.006671293350865,3.0,,-3.8661723364543947
1.0,-1.892884934854178,1.9462562929040075,1.0,-0.870823052119631,0.032663542993584205,4.336877517463777,-1.4770009666346469,3.1671552582009745,1.0,3.585423170214207,3.585423170214207
1.0,0.3455824111226363,-2.84605662721534,1.0,1.5131491973942954,-2.894973952089102,2.360392313183496,0.5581955520361319,-0.8412903695930685,1.0,8.31384040316902,8.31384040316902
1.0,-0.33527937575010125,1.2153204828935216,1.0,0.35513723419669135,-1.3987354007358412,1.4650627576653967,1.9283290893079563,0.7594094115706218,2.0,,-8.948440539050145
