w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,3.8835600429153527,1.8065750135647074,1.0,4.279357617876723,1.409741990578349,8.18394872518454,4.107736812208777,1.8247338172114205,1.0,2.773544018103508,2.773544018103508
1.0,1.020960648662847,1.634013194341678,1.0,1.4957451263872872,0.8394224734090039,7.424850767465051,2.46776707970043,3.1433632907104596,1.0,6.90793752875336,6.90793752875336
1.0,-2.259063152493203,3.141734023860734,1.0,-1.202901542307706,2.31422419153504,5.384373860550815,-0.5675495793221061,4.344097409686311,1.0,4.130893792623401,4.130893792623401
1.0,-0.03760962809194233,-5.931096397537341,1.0,0.3773564525845194,-3.876835102254704,-3.880894382441467,0.8486841821548158,-7.247557628385544,2.0,,1.4461127487048393
1.0,0.9543457993272243,0.5186266989881315,1.0,0.41808248253093755,-0.8386259050098496,4.619281644955019,1.9453431141264088,1.8754295431416517,1.0,4.4249234061072995,4.4249234061072995
1.0,8.802514971948332,-0.5946771560560202,1.0,8.075969514830422,-3.054179320751012,12.032536895443263,7.038840284450496,1.1499549477486228,1.0,21.724767797992573,21.724767797992573
1.0,2.7254965254708488,6.891950720970586,1.0,2.116352907897164,5.266999931815257,13.144756243018897,3.672380830743845,8.179640371720653,1.0,9.635211773768516,9.635211773768516
1.0,-0.45547928982791314,-2.377613382849479,1.0,-1.4672453685888645,-4.42041136056006,1.104531646020547,2.8276917932219408,-1.600526050606081,2.0,,-5.11838342672698
1.0,0.1052754207790228,-7.39384204286352,1.0,-1.3695973003154436,-5.41258734434276,-5.368858751262587,0.592257363071265,-7.749402251173466,2.0,,-6.898441320739164
1.0,0.23537595992547405,5.856812133379159,1.0,-0.19252108831097842,7.7181067515549575,9.750066689609007,0.18701435614418838,6.867591172443594,1.0,13.941417478191136,13.941417478191136
1.0,7.498064199934639,-3.5780478128431956,1.0,8.336554580304242,-5.787422970555715,9.172237471981637,7.131951988953455,-0.5846932029076257,1.0,9.47126673535128,9.47126673535128
1.0,-4.406838371866938,-3.9905289569705396,1.0,-4.255894048044438,-3.486615057184303,-4.408210580449039,-3.3190781785698356,-3.760278009046867,2.0,,-3.2459506329539853
1.0,-3.4265640280738587,5.452793874719826,1.0,-5.767391707401545,1.920412279837084,5.305291469689524,-2.0225017116005994,6.442165239838747,3.0,,-3.097543348596379
1.0,-10.438113951606187,3.127248204126128,1.0,-11.061167832466468,2.2426323003177226,-5.735814570252039,-10.454289652327866,2.5919497240558886,3.0,,-2.350908955295063
1.0,-4.675303305995922,3.5623609862431262,1.0,-5.313376445511257,2.2411421277540784,0.8988694762488791,-4.480959358293386,3.5371738756956583,3.0,,-0.9153312767079678
1.0,-1.4549929277491824,-0.8826950158665395,1.0,0.15972754725624694,-0.08126540877604937,1.2694509550330872,-1.6810969737131936,2.504633702286627,3.0,,-5.414396822212854
1.0,2.7809466873247763,2.8050135517699486,1.0,5.265182126047021,5.546850454611569,10.489461298201904,5.419084992360609,4.301534881380689,1.0,16.347447804958875,16.347447804958875
1.0,4.168641394524187,-1.2908831424468505,1.0,5.526047710020574,-2.0408382026405283,6.157692904754462,4.237425476979515,0.07748039467111772,1.0,8.685555515657708,8.685555515657708
1.0,-4.063014527262182,4.595878977282788,1.0,-6.21203595837709,6.071307131909534,5.2556248904200835,-1.476830797329646,5.09888035552979,1.0,10.442096781819469,10.442096781819469
1.0,2.2743851073631705,-6.052069375750616,1.0,1.5919635411218793,-5.820561413731882,1.746807529278493,2.912964171532727,-5.315744028056727,2.0,,15.56284333948452
1.0,-0.22072430934319714,1.3562426667268588,1.0,1.226440168660734,0.982707959693685,5.532085500495844,2.456410822054413,1.4923847656636842,1.0,9.835827245344158,9.835827245344158
1.0,-4.220511459187064,-1.539340314200605,1.0,-7.544109565550055,-0.007764579807847394,-1.8202525388406168,-1.8697432446047368,-0.8268085901202402,3.0,,-7.189056286123881
1.0,-0.22600451148243408,-4.209449025340435,1.0,-3.5340259642747425,-3.5113235413767128,-0.3630953655960638,0.6484363000631569,-2.019338210604742,2.0,,-11.312465198502554
1.0,-3.928866474047566,0.0189159850381716,1.0,-3.1161174230483617,-0.3020380375886508,-1.7694014378882579,-2.941781874881573,0.9465909197726776,3.0,,1.746567377820381
1.0,-5.893610074104822,-1.1576298146159973,1.0,-4.151631944751162,0.7237289974787553,-3.514094517802915,-5.444980106784206,-0.11123979888900584,3.0,,1.487380492704672
1.0,-1.2041338394938863,0.7841641121392615,1.0,-1.0974846489877927,1.6703339794705374,2.4010905793672905,-2.014873703028737,2.8956628967407987,3.0,,4.828334579585114
1.0,1.849580837248362,0.597837689221132,1.0,1.996139028965851,-1.6612992818605155,5.649451065411969,2.438633545342639,3.128828234121107,1.0,-3.5521253915717628,-3.5521253915717628
1.0,2.048731281539693,3.88471971219342,1.0,0.719109218767394,6.245809348865718,8.98528937430722,3.6033909319559245,4.367666078017189,1.0,11.425912045563928,11.425912045563928
1.0,-4.054396001518486,4.287543859157348,1.0,-5.804928378680134,6.911990079631846,3.7422543696934087,-2.5109486200104714,5.281057382429361,3.0,,-5.269984777541824
1.0,2.564881258424694,-1.0577986531760761,1.0,3.792181219759545,3.961664274062081,6.5319336814880415,4.652374101552266,0.28074977256118944,1.0,13.792917892219648,13.792917892219648
1.0,-6.8864643031788155,5.443488605108464,1.0,-5.446608045932186,4.107254618021376,1.0148737525207836,-7.984649905412601,6.918321317593587,3.0,,-1.4276122325767076
1.0,0.4121819361072796,2.7378692623336924,1.0,-1.270054900454776,1.0963396140413182,6.223197403644224,2.291822993497285,3.8568441511436706,1.0,-7.793399823579291,-7.793399823579291
1.0,-1.3828382049575025,3.5099692258892383,1.0,-0.495683825817293,0.8874838269249161,4.544906139910488,-0.14325186878662574,4.8272778192315045,3.0,,-1.4694788123770648
1.0,-3.842754173853237,1.8828240841686417,1.0,-3.394762051421656,4.194841845954083,2.077855030829589,-1.710411851495822,2.9193040079573374,3.0,,5.862833316196113
1.0,-2.2913778034840235,-2.470744254389828,1.0,-0.8665800297168276,-1.7274883787217608,-0.9424350279328012,-0.37041224708024123,-2.081241101615333,2.0,,3.468458931736475
1.0,-4.290962530488796,-10.104647907329214,1.0,-4.414077682564644,-7.3824574195133295,-11.039266870623111,-3.3351805860565453,-9.954908402636779,2.0,,-8.485490567209403
1.0,5.16799739052742,-3.7269212860867316,1.0,4.060957944060966,-4.787766245072942,5.518124465719291,7.907480671295684,-2.686827839949595,2.0,,1.3532304511481035
1.0,4.6911571723573955,-4.763970148368446,1.0,5.93004747825804,-4.0717978441218685,1.9671892691673938,6.341957388503788,-4.798783383117515,2.0,,0.9040266002589468
1.0,5.74263581712085,7.464175341734047,1.0,8.829893342354428,6.270141660789957,16.360240437499336,6.847394124901451,8.26171338013092,1.0,19.83977086167032,19.83977086167032
1.0,-1.602455653896293,1.9248475740480169,1.0,-1.0389670812974634,2.1522757723873447,3.315765948196142,-0.8343831277294186,3.030531121945669,1.0,-7.743634007761554,-7.743634007761554
1.0,2.5719047644368893,-6.661173085919894,1.0,6.084064097865603,-4.671346901409486,-0.9889916222631383,3.5905847571998573,-5.167025969127814,2.0,,2.9347297439688367
1.0,1.0468673049313857,-4.509928687045742,1.0,2.045178830478066,-1.985487719310536,1.8515327240701254,2.536633527322534,-2.9222221323490656,2.0,,7.337016582146994
1.0,0.42051638854525974,8.372610056054647,1.0,0.888119957966061,9.060423634715349,12.11109479473426,0.6300026442209916,9.498056438538228,1.0,8.81205759489718,8.81205759489718
1.0,4.711699146028785,2.762573044126256,1.0,4.931140747697811,3.0810682026772236,11.65487660369124,6.272985714116363,2.9447845021870043,1.0,14.535402069432664,14.535402069432664
1.0,-3.9167734912202445,6.957557804547064,1.0,-3.309952006524742,5.4934452655796004,5.728833574147411,-1.9008732650468467,7.137197949484302,3.0,,-4.113380688667895
1.0,9.961145616538023,2.343339860104336,1.0,4.883650381982867,1.1967781278584821,14.368202158433139,11.01286409156942,2.9159850194475077,1.0,-7.922542392148992,-7.922542392148992
1.0,1.057978584378984,-11.999036171612328,1.0,2.3133816864774763,-13.073046949806209,-7.539193257281225,1.857961083940443,-10.697085918128147,2.0,,-17.336666096049044
1.0,-1.8372324307042611,0.43581221322024943,1.0,-0.040344704668147324,1.5299521045025075,3.752455079354487,-0.4744415868249463,2.9038058238855378,1.0,9.260096864638697,9.260096864638697
1.0,-0.7102756384051325,-0.2331656579443021,1.0,0.4002421243284372,-0.31603759825414934,1.9309827362534646,-1.0184020417072361,2.3922597349993957,3.0,,-4.864593787629413
1.0,1.07780845781618,3.237384638752366,1.0,0.8962214689751958,1.448166927661521,7.28963759711437,3.5354526403311106,2.0151766678214424,1.0,-2.107751670329473,-2.107751670329473
