w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,2.8271281878353496,8.186411750714981,1.0,-0.3484192457348243,10.22560373618277,14.883265531065291,4.327243716933088,8.482551415831015,1.0,17.88453883442523,17.88453883442523
1.0,-5.02348007351186,2.957792548152334,1.0,-3.275810645207573,2.550886919521381,0.5872009354691993,-4.359218211955873,4.4399399428613835,3.0,,-11.893592316532558
1.0,1.236988470479872,0.8816182785303023,1.0,0.6534757436118328,-1.6674021517519233,5.304890148860158,4.388794229411928,1.8879207546678183,1.0,-4.9270134011641336,-4.9270134011641336
1.0,3.8898421793843223,5.867264623446188,1.0,3.656255137094977,7.255193397768294,13.197959613919096,4.814358927819924,6.007408463159656,1.0,23.51812077804346,23.51812077804346
1.0,-9.532484747956126,2.3916389027977054,1.0,-7.8154945858011935,5.405559562227975,-3.4600425190658566,-8.737589618529459,4.029098440017482,3.0,,3.020693689726249
1.0,-7.5366491577099985,7.084705821499949,1.0,-6.248156033868095,5.335213369998058,3.99097317579037,-5.255453300219187,7.758445915097257,3.0,,1.846207572650104
1.0,2.2225067110854737,-4.398727315534982,1.0,3.1082331480735164,-3.5991959724842926,-0.3643113445751929,4.637724811784261,-4.907325740557841,2.0,,-4.980161569054536
1.0,0.8844090298942088,-2.0417147403225466,1.0,0.9513969641476032,-3.4679045148590433,1.9305388200709621,-0.027050541943983486,0.5554585716744558,1.0,0.21817647638777515,0.21817647638777515
1.0,3.850251643226702,0.49736518891795795,1.0,5.021140096221175,-1.0066454603859052,7.732176498307108,5.181308710413283,1.731532967013988,1.0,1.0416596581450572,1.0416596581450572
1.0,3.779676635967865,-3.0249676151721876,1.0,2.904939977885944,-0.5945547941963274,4.112666390249187,4.053730649192903,-1.4792681147216835,1.0,8.529139129638207,8.529139129638207
1.0,-1.502634714108281,6.743140846478,1.0,-2.975577516461059,7.271431498164741,6.985599492914501,0.038471470329272894,8.219274390459795,3.0,,-4.863764915005112
1.0,-0.8995486912212236,2.1605831395619988,1.0,-2.3914878838387468,0.6203643504081089,5.2399266902820845,-1.0666235736990486,3.4093591955687166,1.0,8.278740527081037,8.278740527081037
1.0,0.5256815928251624,-2.1982800256883546,1.0,3.0642614940527872,-3.3875577714456195,-0.8268410723028672,-0.23209226366848013,-1.583497407576504,2.0,,-6.0926570798949795
1.0,-0.03381314912049027,2.434320902385025,1.0,0.9148117837271124,1.8071860408590008,6.948459122140764,0.9241657406353191,5.1140336071043695,1.0,8.081175706720472,8.081175706720472
1.0,7.6222895911224615,-0.9137887456780305,1.0,4.699760754350982,-1.6821526390185486,9.345025830099297,8.445215925518017,0.582029984930554,1.0,3.4213296746775366,3.4213296746775366
1.0,-0.5352790102270921,-1.9149166189473896,1.0,-0.6270851996556819,1.624668418909806,0.4243254965952752,1.9861549150166034,-2.232886118599013,2.0,,-1.2682233591220002
1.0,-10.784752998772097,-4.4054026909334825,1.0,-8.364878814790337,-4.6430887488890695,-11.216550760151469,-9.701291676314348,-3.0621955972226536,3.0,,-4.456044174594292
1.0,-6.74033156770905,-1.0337223695156754,1.0,-3.885748666940607,0.7035433925037633,-3.655006742760415,-6.745151236695866,1.4362240742287669,3.0,,1.2832919463756522
1.0,4.666050639307058,-6.275874543721081,1.0,2.586170781613945,-6.627547064763715,1.3117346176296196,6.780943209600474,-5.22354915901547,2.0,,-10.650341476090198
