w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,2.9088663246392303,-1.2000301544994232,1.0,2.6824325937174103,0.31185869500568475,5.918233567824242,4.025634083823374,-0.02152345853054663,1.0,7.411715168415524,7.411715168415524
1.0,-0.5434732652312543,0.2328411856219646,1.0,1.2432069625985864,-0.5725384060865584,2.788511153626785,-0.009798262075852715,1.1750079254166335,1.0,1.3763715288734502,1.3763715288734502
1.0,-6.386149029681324,-6.2267037517598585,1.0,-3.94663779659703,-7.170543879384508,-9.059892105263447,-6.019051594846534,-4.225110039531506,3.0,,-17.369051415098205
1.0,-5.531237393830889,5.000927076450498,1.0,-6.25282641554906,3.559280072339227,1.7774071587868978,-4.467473152164764,4.998383096476456,3.0,,-2.144035090795409
1.0,0.5178876598354653,1.000024391767894,1.0,1.3783314963014794,0.9076873516842487,4.596639849066978,2.63446700767396,1.4232585975357015,1.0,0.3999762690822628,0.3999762690822628
1.0,0.3234323418001373,2.0401961080995346,1.0,1.1711021965105253,1.2668379729683255,5.840301745113314,1.361218631542599,3.306978292067769,1.0,0.9462204776265701,0.9462204776265701
1.0,-3.923531151437019,4.741262046521737,1.0,-2.48081991330033,4.64852302096007,4.8343358015963105,-5.623009114916537,6.77087483040456,3.0,,7.808516593920534
1.0,3.9894865107657385,0.3747964419150002,1.0,5.271466939441559,0.16027267696068045,7.312809664938435,4.770279043652826,1.1002824616096496,1.0,4.870865594909547,4.870865594909547
1.0,-8.98066229262345,5.822207984527867,1.0,-7.705259007538412,4.720340886036953,-2.3002694999642266,-9.962383030498986,5.8383502027758345,3.0,,-6.77270170982556
1.0,0.9744966584074871,-2.159730867045738,1.0,1.6884076372232923,-1.505227709313678,2.170537396463764,1.6500235229077727,-1.3870811594212178,1.0,3.655628263780246,3.655628263780246
1.0,5.062483554478463,7.443477095102365,1.0,1.8162010014422645,6.106825187933279,15.640538295574231,6.685920012014452,7.475170088124084,1.0,10.951982978083873,10.951982978083873
1.0,-1.3391887099959783,0.5980344069616099,1.0,-4.17291908645028,0.4959727536426622,1.3140154067002197,-0.35631519813183754,1.0801994651106712,1.0,-13.812838226729529,-13.812838226729529
1.0,0.5462337900960204,1.1302392240039478,1.0,-0.6242313453908095,1.4178954267895807,4.8219208416188994,2.8137082534761113,2.8987140479974367,1.0,-0.644146961036441,-0.644146961036441
1.0,-4.630791822042022,-8.909956872346866,1.0,-3.0469248629941386,-9.516712474100503,-8.333981966610429,-3.256835973716983,-6.763099377487648,2.0,,-6.733076920052628
1.0,1.366895460296731,0.29123214679632325,1.0,2.823837627190403,2.2893053709812317,5.252980265839611,1.9977776931572473,2.8770710705275437,1.0,7.815015769463228,7.815015769463228
1.0,3.9092479890981084,8.220376916888023,1.0,1.595928936700594,7.705674692144228,14.223071379114751,5.832437952868529,7.0568530518100605,1.0,3.983338509902997,3.983338509902997
1.0,-8.237788581872637,5.224904800098027,1.0,-8.001579856402131,2.0653778402571557,1.5546614069409843,-7.517771528070857,5.7571088151333605,3.0,,-2.765421297606306
1.0,8.231186139971737,-3.3359731385710525,1.0,7.863132103014153,0.253417086520475,8.533344767489618,8.290512328459702,-1.7191942258666275,1.0,7.630165643677023,7.630165643677023
1.0,-4.819278320549737,-4.58015242380696,1.0,-5.3997599249655135,-5.694366661796295,-6.751957107378699,-3.2055965344446107,-4.3473833793467955,2.0,,-12.840501575601593
1.0,-0.9461546587080922,2.366405428539406,1.0,1.9577532296809583,0.6472992844732823,5.9147683666056,0.7290994256124068,3.275054826175114,1.0,15.649230614749591,15.649230614749591
1.0,3.542971111146491,-1.5811947415555037,1.0,6.6508587067198,-3.0531175349030413,5.374698248664878,4.8487689685223705,-0.9277320974801697,1.0,6.82123322570815,6.82123322570815
1.0,-1.7057600881644694,3.6027896498784946,1.0,-2.872066065744337,0.17679101096065697,6.273131667845515,0.814464890933045,3.551733382497308,1.0,-0.38203084824401823,-0.38203084824401823
1.0,5.352362744759418,-0.31254258212023533,1.0,3.777004765429729,-0.6565069937942657,8.48044614784002,7.863569561597645,0.3394763971861607,1.0,7.633104015122442,7.633104015122442
