w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-2.351516436571913,2.1840672293642283,1.0,-1.9959752085320974,0.48421131199544676,2.9555283000773747,-1.664453675633813,3.0871002123573255,3.0,,-1.3997660784348296
1.0,0.915953489533332,7.144027583242855,1.0,4.247830986167804,8.599566926803028,10.7088411093618,2.9811665992881817,6.606531020271651,1.0,8.279962224472051,8.279962224472051
1.0,3.0238254647431377,-9.38380009694656,1.0,1.3763336146512894,-9.482722572644969,-2.2815726291399407,4.0515780964669865,-7.569350633118507,2.0,,-2.3461007011552546
1.0,-1.2005492455687525,2.0213837825732086,1.0,-1.2361266706230452,0.6530757155234539,4.131423444960106,-0.6812570436669099,4.5208748468507025,3.0,,-1.2638201478051898
1.0,-2.8153341624324644,11.933505329298328,1.0,-1.934170437152686,12.298681915626752,11.536142034361937,-1.313190632018518,12.856883020510002,3.0,,4.673231364710796
1.0,5.952722580305514,2.515441263425827,1.0,5.0001516967093576,3.261633242551181,10.815946531846787,8.69258771722281,2.4834235741655357,1.0,-0.27838655523874145,-0.27838655523874145
1.0,2.583289086968309,2.4751736476169808,1.0,3.4963857780659433,2.14880507559384,8.428761636150696,3.207005474300459,2.823806780119725,1.0,15.009184205377448,15.009184205377448
1.0,2.8149203057203334,-5.5604642628410135,1.0,6.983452075006053,-4.097924952649052,0.20383081302737016,4.32427883941997,-5.686505554051193,2.0,,2.250565591570674
1.0,3.132232347017126,5.150870484555663,1.0,4.072371845769417,2.7367638742137945,12.294513690656824,3.7998753952705075,5.9230346795279365,1.0,11.453849736452664,11.453849736452664
1.0,2.322743299485229,-1.530722110585332,1.0,3.156372118144656,-2.1757146322157914,3.3786161163924424,4.545285384785908,-2.1409235746502886,2.0,,-3.395463352589515
1.0,-3.4897166715417662,1.9656458061997317,1.0,-1.5900828142627583,0.329640550541658,2.286634951503566,-2.849515166738026,3.4362458194310848,3.0,,-3.3257093880124042
1.0,-4.4597811268359875,-1.885321922032502,1.0,-2.3305384892589496,-3.1628708131518763,-3.6301027958748224,-4.4732542850153445,0.27780040903907066,3.0,,-5.151237780266001
1.0,0.9052176680213111,4.751203532061887,1.0,-1.8102786595106521,3.009006260122198,8.443781065230933,1.0271977443258165,5.726820315806983,1.0,1.2960340766543177,1.2960340766543177
1.0,4.932590948161736,-0.6395629045718111,1.0,0.5566393533496368,1.811355552838187,9.396252206496518,5.593578641180848,0.7110955465403638,1.0,18.43499600952093,18.43499600952093
1.0,-0.1976011922511821,-4.560656730939896,1.0,2.7513478783331697,-2.762712457125315,-2.177215008788423,-1.352360578508152,-3.4455834182128253,2.0,,4.309518602601683
1.0,5.509380887240201,0.7221219564123245,1.0,5.801874955278019,2.53984839819053,7.396082944000231,6.8035427540246936,0.9460252129199181,1.0,5.083014670415259,5.083014670415259
1.0,-0.050315409612182435,2.3813227216931225,1.0,0.01032606669572813,4.292076597978616,6.882849511718764,1.3792275537980476,4.122478157198858,1.0,4.645253427242677,4.645253427242677
1.0,-6.035887192842897,1.0244663702914727,1.0,-6.775639261211088,-0.6355945040186994,-0.4697992868977203,-5.271282407460309,2.8746029236415396,3.0,,-5.175187329523006
1.0,1.7425564161283342,-3.5452266417081697,1.0,-0.2990481304911834,-5.284730430793433,0.4322986843238432,3.034768654213505,-4.2758287343326185,2.0,,-14.42176305330731
1.0,4.744106390551456,-2.856694992675043,1.0,8.345552643838932,-0.668703322433519,5.07880352809995,4.675534723527301,-1.2949537143763739,1.0,7.869521948924305,7.869521948924305
1.0,1.7065225720261092,-4.9728886776013645,1.0,0.37158318157901293,-4.565995920404496,-0.34018909568390265,2.0504480963119747,-4.545525268608608,2.0,,-3.6588686948980627
1.0,2.7992773820235737,4.487150960758283,1.0,4.559065176094504,4.2391702755858365,13.114899492689752,4.475994566069987,7.1987967805911754,1.0,12.118609813233526,12.118609813233526
1.0,-3.961549868633235,-4.82278417722364,1.0,-5.907535339874636,-4.623524995105356,-6.371633248347756,-1.9639743854047031,-4.906375690628214,2.0,,-13.368519503075474
1.0,-4.498237391647035,8.000117650204631,1.0,-3.0883893706726093,5.288943630592681,6.4724664870981465,-4.322240372278987,9.934673537526535,3.0,,5.108510925121797
1.0,-2.451546870025991,5.8220172236981345,1.0,-1.0250785318176459,6.015106289379393,6.867343108444289,-1.000193378714091,6.296505933589799,1.0,-0.3089703734516185,-0.3089703734516185
1.0,0.5993577207669519,-3.265246219619323,1.0,-1.6883645030814158,-0.8638522935581006,0.3847598122685762,-0.645920806592351,-0.9978436856059565,1.0,3.9746360922275734,3.9746360922275734
1.0,-1.199516323707758,1.8092339913376136,1.0,-0.4308240574281238,4.642901396241596,3.485931927519801,-1.854929707887067,3.605876103169589,3.0,,8.833307682753778
1.0,1.2288400588568182,-1.5962255728275099,1.0,-0.19443756161846792,-1.137402378489505,2.882227549936332,2.5737017865602505,-2.073419114886702,1.0,-1.7005166594470162,-1.7005166594470162
1.0,-3.315599866675717,5.210396995970891,1.0,-3.4967905030437407,4.706549776619324,4.863791160716557,-1.651820124924229,5.776442926139857,3.0,,4.614062700714234
1.0,6.7483860113794,10.170141218811326,1.0,3.7110725975376804,8.265124511353799,20.201125118370395,8.315781757309795,10.283056568318912,1.0,15.20477481805207,15.20477481805207
1.0,2.999382369924236,7.734366620626136,1.0,0.4029883669605425,3.1340138194856504,14.459358080666636,4.913314779679261,8.683056999093926,1.0,9.047925427013478,9.047925427013478
1.0,5.75257676635387,-0.9071240021998719,1.0,6.5712034872855885,4.002694058409167,8.295179509291703,5.953943261075433,0.7695222889635015,1.0,14.18412319861466,14.18412319861466
1.0,5.237018781413887,2.1284254265877793,1.0,5.61911993412889,-0.9785706830769352,11.067197112707404,7.706690872008474,1.749416018616348,1.0,7.345509996348455,7.345509996348455
1.0,-5.831606189981592,4.192128636264429,1.0,-1.4641403338555161,3.5824860858385676,2.051885382684763,-5.376164982184424,4.69460178860737,3.0,,7.515953486085751
1.0,-2.4404183966529356,4.651741417846924,1.0,-3.6477729440350717,4.344917638590988,5.247464051951177,-0.7213481846170098,4.523764949400442,1.0,10.126752535911963,10.126752535911963
1.0,0.885145025998554,-0.08486891879265954,1.0,0.31330764121909294,-2.752276709090334,3.518756785895638,2.7116967374220615,0.8978479548401866,1.0,-4.241243165093973,-4.241243165093973
1.0,-1.1275404162688463,3.781185023478233,1.0,1.0408857315430138,5.754309255961886,5.504116597792153,-1.2704265518788396,6.385369920974185,3.0,,5.06272470531032
1.0,0.6010885702216519,3.5279018950407477,1.0,1.8205819026805707,4.911644279358936,6.765954966745266,0.4983758953061965,3.6113502062479306,1.0,6.687250461658779,6.687250461658779
1.0,4.296920660194678,-3.000043705657315,1.0,8.143156437400146,0.11398904279523236,4.058573687342411,6.095097525410772,-4.363575706965909,2.0,,10.521154256098555
1.0,-3.3011766203428907,1.6624110947277582,1.0,-3.5761831210616255,-0.01059717522679482,1.2431110912557823,-3.456885446242181,2.890962466671474,3.0,,-9.774168211168412
1.0,0.44318500807365335,1.1009149092055093,1.0,-1.304102470267933,0.49443937130825427,4.7810893257099565,0.6737141889705517,1.569428789307329,1.0,4.69991849955781,4.69991849955781
1.0,6.2931899234273505,2.4875606915281536,1.0,4.738694026204142,1.7458173655445417,12.310931820297036,8.235354589788868,2.4525298667189332,1.0,12.2085455887958,12.2085455887958
1.0,-3.6914158819181218,-1.7391309881740231,1.0,-7.118797684233488,-1.3556228815141491,-1.238237133102611,-1.621383362581315,-0.5513004537611644,3.0,,-8.97374475328467
1.0,2.1177530072777464,-2.553639642911552,1.0,1.4771802623919235,-2.4052818138508787,2.62169732090044,3.9000824676064116,-1.7862979315968923,2.0,,-3.801002651715018
1.0,8.778231239790106,-0.5913987532551886,1.0,12.161078819320885,2.0104398191017925,10.499502757177101,8.798025795069995,0.11860180100145512,1.0,15.059259465050046,15.059259465050046
1.0,1.215909921958871,0.5259681898390004,1.0,3.0246619693835557,2.3354722697658277,4.497764665762341,0.9988532720171457,0.9796914902724585,1.0,7.5318226775155255,7.5318226775155255
