w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-2.9226783463151893,1.0160599719181689,1.0,-4.641786775273156,0.6711658601799633,0.8455890192215478,-0.4386720301647191,1.5779912848969069,3.0,,-13.299933941578455
1.0,4.487850154022364,-0.7833763960690512,1.0,4.227014615842035,-1.7503727355693182,5.792844624383786,5.145154877837673,-0.28251297694459715,1.0,-1.1699582081643047,-1.1699582081643047
1.0,3.6737180120034587,1.5771720107190692,1.0,3.0750242808733947,4.187973732020031,6.934310512602801,2.4587160332266733,3.2278253816778113,1.0,2.0463177659756546,2.0463177659756546
1.0,-12.439280581618277,-0.8263392570817742,1.0,-9.226252956412662,-2.2311017420875867,-11.619436699574745,-13.339436822478678,-0.21501547424081813,3.0,,-10.271281688477869
1.0,-1.0957295918321113,5.757531538525175,1.0,1.6294732261308411,4.346523629746198,9.25358859670733,0.9054196178957654,7.947048731956617,1.0,9.13010018622261,9.13010018622261
1.0,-4.479137716746533,2.9165818340094947,1.0,-3.0308109297932155,2.2706809971654742,2.428152126484831,-4.833329956761425,4.831912572370058,3.0,,6.466773014291331
1.0,-3.2304006224479873,-2.881427539767385,1.0,-8.539341949256043,-0.4704711388673526,-3.4717970670728167,-2.571086055856072,-3.2202589365124763,2.0,,-5.97608073386103
1.0,-7.050643494373439,-2.9457900441118183,1.0,-6.113883654811085,-0.4907919784581938,-5.234646311776267,-5.4940546395226795,-1.402915616475262,3.0,,-2.4336827298089667
1.0,2.6745666563344828,-0.9303575043563975,1.0,5.00695589979771,-1.229908055690116,2.629894142011471,3.9441434109684206,-1.588654109521145,2.0,,-1.4569617640687946
1.0,-2.029447453594076,-4.174534532480081,1.0,-2.392680835334294,-3.389809763180976,-3.2371205217273262,0.26084561756031777,-4.1797561983220195,2.0,,-6.172303317859473
1.0,7.950155648335014,-1.017800720790765,1.0,7.256892205809818,-1.9033036366335216,10.407544364029897,8.988805375970598,0.5351799938516111,1.0,6.986602150475362,6.986602150475362
1.0,-1.6874440467322427,-4.45684793972328,1.0,-1.7461747821583524,-8.147537160290545,-2.478598299017808,-0.41483147233277895,-4.462645051723902,2.0,,-8.78418509848039
1.0,-3.5438530062496882,1.8546620730934682,1.0,-2.9108057428769456,0.6635723792276216,1.0707387901787744,-1.2712649361246575,2.9544454329823733,3.0,,-7.339532382864164
1.0,2.8668217910599774,-1.7383028376879774,1.0,0.8059796737039124,-5.306521206645984,5.708115414570948,3.6321702616864036,0.6580225528135637,1.0,-2.6369377711752673,-2.6369377711752673
