w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-4.761117997649653,3.942776536935779,1.0,-2.119535889740784,0.1484335967618886,0.726872752108471,-3.957508894842898,4.307040172761331,3.0,,-12.048173295026412
1.0,-2.525750157395879,-2.0204662035046583,1.0,-4.736892847354431,-0.008036207072104284,-2.6073754696843015,-2.090508223535586,-0.9248687308241841,3.0,,-11.743156112401714
1.0,-1.1890312637545906,9.932277080907914,1.0,-4.298309952605856,8.666352212553281,13.506361937607895,-0.910065744853621,11.577542139148848,1.0,16.998919384966023,16.998919384966023
1.0,-12.556997378269418,0.3828229389573529,1.0,-12.01320608443157,2.057178967662862,-8.410418208605824,-11.98864552048453,2.096214112308431,3.0,,-2.4616015986785325
1.0,-8.355461927052321,-1.963475925709945,1.0,-7.796348659396711,-0.1456930511764103,-6.368687825019401,-9.759412165187479,0.42789178514651205,3.0,,5.119444084267685
1.0,3.1044403881019345,3.693678289113272,1.0,2.1555021157613874,1.9366422308855795,8.739484470089048,3.6735608415286767,3.6145397437050164,1.0,2.9348926776039153,2.9348926776039153
1.0,1.433992697782798,5.39575143641946,1.0,2.4454432221002316,2.526102740223907,11.2356833545152,1.2000915156807805,6.673234619204122,1.0,17.551426555861557,17.551426555861557
1.0,6.6412572184405265,-1.8651236377398759,1.0,5.219203706811228,-1.7809778224451018,9.542167322941003,7.790415173207337,-0.75094690531572,1.0,12.50783360580042,12.50783360580042
1.0,-3.909198050150719,0.023622711719513932,1.0,-5.947107048385108,1.286331050714768,-1.7465961155477752,-3.8731976446620022,1.2867979890505354,3.0,,-5.013776572082057
1.0,-2.900174960845894,-1.7875621538102853,1.0,-2.4329421380712355,-4.5484551000526485,-0.4988961375977756,-1.5551542045898175,-0.6730462473944334,1.0,0.2643960902333422,0.2643960902333422
1.0,0.27349471334802145,-8.285489265063815,1.0,3.469897205573756,-8.407753851495894,-4.819317324654999,0.03613503540904195,-7.046945561507605,2.0,,1.424320636168403
1.0,8.582968909662332,-3.218557449468239,1.0,3.7901172916609966,-1.3788275670611096,8.942016002681136,9.400005115392819,-3.009840592115136,2.0,,9.60488968185812
1.0,8.883978448550033,-0.35209704026148125,1.0,10.545052296249084,0.9761469504109422,11.201026494632746,10.6469471416704,0.7119573558484125,1.0,10.421937221217767,10.421937221217767
1.0,2.7875537597800464,0.8321807916182001,1.0,4.448676401979788,0.09539602633305877,7.836832500646164,3.7725198653292153,1.4468580615361692,1.0,7.487183357321774,7.487183357321774
1.0,-4.362756395687228,-3.2583119441957376,1.0,-1.5305226347227125,-2.753026968905032,-3.833230178889096,-2.456770754512215,-2.22503623884801,3.0,,-6.643506952915796
1.0,-3.543081890727418,-0.45916182413969064,1.0,-4.202039828676947,-2.5217338981196527,0.5747283795747866,-2.0190203933155746,-0.23496127577686088,1.0,4.211067401537122,4.211067401537122
1.0,-5.785285619954319,6.286718460427886,1.0,-7.910710046627701,4.087751564301346,4.208308604166573,-4.058673390060557,7.125873753972302,3.0,,-2.402284173453992
1.0,1.383914922621327,-0.48992170310627653,1.0,2.9639406677833735,-2.867141700361287,4.272020803104341,2.002879341682296,1.5725611140860016,1.0,-2.8139243421132765,-2.8139243421132765
1.0,4.135553091386144,-2.791643470405329,1.0,5.809696937359382,-1.386696423957213,3.8325856525443096,5.357511857278513,-2.4451981030135532,2.0,,3.1158279801188646
1.0,-5.8522838129268715,1.0122184497309639,1.0,-6.539975027868962,3.5179309072345326,-1.713091231038061,-5.071251579133631,0.5671677221985107,3.0,,-2.161952997764614
1.0,-6.241434541799878,-2.137381580291966,1.0,-6.665911664121644,-3.35358844610627,-7.73418532246656,-5.190856726957788,-2.930161972286658,3.0,,-13.43898811076454
1.0,-4.198255834174704,8.384701065429333,1.0,-2.220189320783515,7.864086148647786,6.73420308745091,-4.058829813728174,10.381343707488375,3.0,,2.9180406649120965
