w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,0.7396420520036255,-6.206933699090128,1.0,1.6959476434417677,-8.77361132775936,-1.3529081031254024,0.8897039927610393,-5.189277973258821,2.0,,0.7335477534595185
1.0,-7.5045388042374785,-1.2547432345196832,1.0,-8.341730246397347,-2.7756739655123357,-4.593413155179963,-6.695881220665255,0.04602870280916471,3.0,,-4.380782458778671
1.0,2.8700172581503036,3.9436944356442885,1.0,3.2674826978477998,3.6678492419610276,10.25789434791337,2.6616202805521394,6.392290726859768,1.0,8.315891531951253,8.315891531951253
1.0,8.384923456721639,2.3764739013580365,1.0,7.111384987736839,0.3407678349047265,14.664859601460774,9.419502461061601,3.522007287422027,1.0,8.472256582207093,8.472256582207093
1.0,-6.210957084653823,3.133518056482111,1.0,-6.6578926703087316,4.14431950474797,-2.441587887550493,-7.735605631127335,3.274146891234027,3.0,,-11.146889163022973
1.0,-1.4312790499353574,-0.5909169488000025,1.0,-2.712067155824462,-0.10703955352259492,1.3397745621269395,-0.6522699539451537,2.1009251848482275,3.0,,-2.1862653271457138
1.0,5.8106658486741924,-5.0910059974181285,1.0,5.056858362912741,-4.119529225147585,3.9398194663393906,6.09118145987965,-4.203631047350013,2.0,,5.917903193518584
1.0,-2.7124492325299263,-6.422392050017883,1.0,-0.2079860288066273,-5.638036711177566,-5.767644739695041,-2.7229844632880806,-4.616243695488652,2.0,,-3.6354470563713575
1.0,0.0869686976169047,0.011272453128084718,1.0,0.38620221885868145,3.250709645077418,2.28300427282477,2.5169426995960396,0.40242803585681486,2.0,,-10.562671887807683
1.0,-5.437516122303864,4.27550735289766,1.0,-5.724415493418456,3.382931889959762,1.390552780441168,-2.814864029084351,5.105024990282295,3.0,,-4.116018735059045
1.0,5.082752273697799,7.232599104729783,1.0,5.706886722036656,6.618780081558085,15.847214200367327,5.5062354719657876,7.178348954111048,1.0,20.73976012549676,20.73976012549676
1.0,-3.021939911507135,-0.7446196098211487,1.0,-1.0396770559887303,1.3531097139603045,-0.9478322579774052,-2.3068744989804584,-0.009458067433377293,3.0,,4.2059942102208225
1.0,1.489813644191669,-0.5633777920678419,1.0,0.31280654444826994,-1.2668041982412128,3.938391406354054,2.0467813332296414,1.3563205968259768,1.0,-3.398815921261847,-3.398815921261847
1.0,5.072889540086724,0.6502304516873895,1.0,6.232651057873614,-0.9049146968506858,10.08704116065325,4.900558208089401,2.042062087250224,1.0,10.56013645659842,10.56013645659842
1.0,3.00388195066813,-1.4535768526175317,1.0,1.2828166353021955,3.4054641074981866,5.204612724192406,4.52153938817996,0.13830827902400844,1.0,0.20237977721568168,0.20237977721568168
1.0,-1.763044057885841,-0.7986184631930843,1.0,-2.1620845330012965,-0.9325889892678279,-0.7475344822667828,0.6039053132191818,-1.1721265317985496,2.0,,-6.587470836604213
1.0,-3.8922531549860953,-0.7584729600808481,1.0,-3.039388357603074,-0.07617320616618561,-1.0215920962365554,-2.155786070535612,-0.9243327322301408,3.0,,-0.9841244659073709
1.0,-2.694523418077273,-1.4428267546031792,1.0,-2.8554056135046335,1.7627747062282957,-0.9495052015875128,-3.1442903405076312,1.3406984696432374,3.0,,-7.426216644099602
1.0,1.397970433224009,-0.9919141151154666,1.0,0.8712856107900968,-4.30002628038709,3.2885810045295205,2.979886650686717,-0.5574944562558269,1.0,0.19497975639847587,0.19497975639847587
1.0,4.465736407456306,-4.1403973313901625,1.0,6.473083107239523,-7.973111781449675,4.224959031051615,5.9269039252768225,-4.204824843614526,2.0,,2.7991756925662683
1.0,-3.5025782128904335,-0.45496374804189516,1.0,-0.5441310357052034,0.3013594059924115,-0.17491657866719817,-2.764286818743268,1.3508483771943465,3.0,,-6.160041865972094
1.0,0.8662021569145191,-0.5652419158416313,1.0,1.9248341631312793,-4.45873680533402,1.6106827603213496,2.128643987562743,-0.22936041251081263,2.0,,-13.077596029758682
1.0,8.58417753627401,5.854990810777616,1.0,8.102789275024763,5.97535739782428,15.646067949504188,10.177071724899697,5.707981075927374,1.0,6.538950673981523,6.538950673981523
1.0,0.11405894581708484,-0.4681049350905741,1.0,-0.5947422131972943,-3.153934153685937,4.67904482014284,2.000378781230859,0.7823194910675908,1.0,-1.3848786507674826,-1.3848786507674826
1.0,-3.098933298744858,1.47275112865748,1.0,-0.07736606306875027,-0.40891095562385193,0.5712147616635139,-2.827719163397534,3.122741287103475,3.0,,-2.1066080150759943
1.0,3.518400432118096,2.3655866016302194,1.0,5.897202840418725,2.5478225631220823,7.882290144758985,5.3358980126894044,1.5160810473554691,1.0,13.200598238825508,13.200598238825508
1.0,-3.722444293172196,-4.443686110267253,1.0,-5.355237741868812,-3.0464372702383784,-3.9510710534632647,-1.274699259036939,-2.546322762337195,2.0,,-7.382653698742109
1.0,-10.416045858535938,2.9154651239455367,1.0,-10.564903392734946,5.357233053402454,-5.551881755818286,-9.811838136705674,3.3683590207972713,3.0,,-9.12999079929888
1.0,0.4249714044141627,-2.9568098637667366,1.0,-1.7979187937998629,-2.1788520797497615,-0.49371714387635857,2.236600643812671,-2.5365019465695626,2.0,,-11.364924664052939
1.0,2.1268300324590026,-7.616626913104914,1.0,2.681574120680316,-6.865795975083067,-2.45646833301368,3.2054523562096753,-6.554547540435164,2.0,,-4.378057319080595
1.0,0.07496500382513059,0.3338705079460945,1.0,-1.5079053479931208,-1.584674857913035,3.701856988322767,0.11589665953857153,1.9462329474321514,1.0,-1.780748318987857,-1.780748318987857
1.0,-2.3129339938207547,3.5285393499781765,1.0,-3.65306505219628,-0.9568597328571986,3.237189752505575,-0.6336287343147466,4.389437033669611,3.0,,-10.468473803922638
1.0,0.6797763158121845,6.915910657895581,1.0,-0.892719012548637,6.916887765807428,9.920002344914058,2.1748259294471146,7.721865226693313,1.0,7.532033148525686,7.532033148525686
