w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-4.386874054355382,-4.121035186563512,1.0,-4.513943327733975,-4.059228616924102,-5.096699814035589,-5.318748184299099,-3.5191548520939566,3.0,,-3.162418359308168
1.0,-0.8270531979110857,-0.19943677410188587,1.0,-2.594580108015042,0.6421055062230988,3.462007711005333,-0.2739894130912829,1.2964019454626727,1.0,4.319210883774156,4.319210883774156
1.0,-1.511609677889234,-9.237116069958963,1.0,-1.5435382423667865,-6.608134305023002,-7.000141226739406,-0.8161275202325105,-7.63336079249453,2.0,,-12.17943488496551
1.0,1.9813866107960936,-1.751351118663583,1.0,-0.7470254158580147,2.0400652170105964,3.692594957548246,3.7858530041320506,-0.1485957903759837,2.0,,-3.5973961396169134
1.0,-3.3039082491367946,4.202265475508193,1.0,-2.8793105461324804,5.951946642961188,3.3987696444056126,-2.6947127708103245,4.348562770712499,3.0,,1.924984264294498
1.0,1.8842065187618793,1.6474927205028722,1.0,3.480325748829192,1.1976273983900632,7.734771799747584,3.480044513529849,3.4287004957728553,1.0,9.229618665506058,9.229618665506058
1.0,-1.2668322145495963,3.5641569857179456,1.0,-2.8731820622470456,3.949367725373287,5.158295310967858,-2.9074238572346336,5.506590372772904,3.0,,4.052171826998528
1.0,-1.7113361021845974,-1.3368907334475422,1.0,-1.882921498003348,-2.176945793901543,-0.160596713023117,-2.2657551562037117,0.5580547492205332,3.0,,-2.33323118464733
1.0,-2.4547435944210845,3.6152071350853863,1.0,0.12036229821186506,3.2593941074196153,4.687939655198908,-1.7520079174618404,5.774930110814401,3.0,,1.493532273787955
1.0,-4.599823045358455,1.9963548071065307,1.0,-4.784203526645327,4.711617411513334,1.2538160870040653,-3.7182753784128098,3.6924032739457004,3.0,,2.2879464247347134
1.0,-4.184284802918082,-2.134130743459336,1.0,-3.310817254969812,-3.521484420519683,-4.440099999317363,-1.6976426016539383,-2.062668868384715,2.0,,-8.991624415504067
1.0,-0.46406407392915544,-2.255011610269786,1.0,0.2506902371019696,-5.11035259850766,-0.15870717719702443,1.0428562532481636,-1.3490442966316536,2.0,,-13.308976290423388
1.0,-4.717428660375181,3.1923440847205793,1.0,-4.892888672142375,3.8666088477610434,3.3450982130493574,-3.325782928347636,4.259908290454799,3.0,,7.2915293786538165
1.0,-0.3323740425306875,-7.700588980848549,1.0,0.5868046453459155,-4.983188505093997,-4.7234904817819725,1.7724936894077157,-5.9068796782469075,2.0,,-11.938257413195124
1.0,3.093228399103516,3.79696250825137,1.0,3.941608117574318,3.66779468707593,10.323561511235107,4.492075774402486,3.278965836938057,1.0,8.149835322311189,8.149835322311189
1.0,-4.619557465084297,7.873229948628919,1.0,-4.220360946049528,5.697912200007755,8.456650834001215,-5.544714342480807,10.274780197226786,3.0,,13.658979969633695
1.0,2.0209022002210446,-0.34088524779724205,1.0,2.6351973955751413,1.4936484935695655,5.252115944884846,3.8804599756086655,0.20744802355162162,1.0,3.6327620782843404,3.6327620782843404
1.0,-5.879926456980725,-1.727188382115078,1.0,-5.606392539678954,-5.55877123748064,-4.172384977923073,-4.644645559934297,-1.717444876281061,3.0,,-0.025443924883678193
1.0,4.827898540649268,-0.2566729306486728,1.0,3.7518546651904856,3.882670549858806,7.221624486511795,4.042314516070121,1.2436796382803057,1.0,9.898020664825115,9.898020664825115
1.0,-3.528365557538679,2.6804944477950023,1.0,-1.6585706320151452,5.811713010619103,2.1089167333628005,-3.558062373537728,5.014154489192518,3.0,,-4.989700953785256
1.0,-7.026156405772119,-2.0687631197044323,1.0,-5.951819286625128,0.10288895547916055,-3.6272477341674554,-4.628737964465223,-0.7252074492740367,3.0,,-1.5161023998636667
