w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-0.13135887753000464,3.1691010638956185,1.0,0.9599397323824783,4.282040206829939,5.154053580415747,1.2008094413468204,3.4771309812943745,1.0,1.5937435634040513,1.5937435634040513
1.0,-0.3376021828420874,-4.975183397745095,1.0,1.522393250813072,-4.890374994011609,-2.2204911993746688,0.9373558204597083,-3.9158793899679365,2.0,,-8.27696038182742
1.0,-2.373582265869246,6.071379292411755,1.0,-6.0686930927258596,7.254840323008379,4.37605574079474,-0.8340274942734939,6.2715279931648364,3.0,,-6.423658822554537
1.0,-0.55007024315135,0.40974124930275974,1.0,-2.350841007802938,0.7519791425525273,2.9017871228277867,-0.8903341203770894,1.5699962054876153,1.0,-0.28894086749796866,-0.28894086749796866
1.0,3.501578833053739,3.350918314451185,1.0,3.5568276397573957,2.9533251179799564,10.215658232240957,3.822990936936022,4.543516243431782,1.0,13.287236224732773,13.287236224732773
1.0,-6.6702054946687515,4.774285799959459,1.0,-7.047010064661011,1.8967834119323173,0.9168994773191974,-6.247418733347799,5.226705784898838,3.0,,-4.739831146994154
1.0,2.351541760331029,-4.301116939737202,1.0,3.741664118616435,-3.794359850386175,1.6129785176226505,4.080358350463705,-4.236731268799679,2.0,,-0.7941495309776667
1.0,-3.280730848097185,-2.315457953366076,1.0,-3.4962954073168238,-0.9366833826323961,-2.460582308667204,-3.122953937184862,-0.2055699376329967,3.0,,-3.607405234180762
1.0,0.14162724424241702,-7.438407531195369,1.0,-0.8322662347547227,-8.529874480330564,-3.9410939983067124,1.6632060885450117,-6.769884983005242,2.0,,-7.207061899467017
1.0,-4.9493930278615785,-0.21837705687147654,1.0,-5.365588023238133,1.7349279058272427,-1.767089770434348,-3.098087634936808,1.753846366092735,3.0,,-6.083088070500219
1.0,-8.491508328820538,-2.7125877655462913,1.0,-8.780960472301134,-1.5345139604140028,-6.690252956601586,-6.621180503157605,0.5638216604297566,3.0,,-13.511438447419879
1.0,-0.6777766889993737,-1.0622679742085586,1.0,0.5834710491208454,-1.2774539122926494,1.5176697390139795,1.1208469037172357,-0.10327412927135984,1.0,4.536972636833033,4.536972636833033
1.0,-5.038633748229446,-5.446746913503252,1.0,-2.1458125056955786,-5.285091475887533,-8.283788706643552,-5.939612249613887,-3.435122600748904,3.0,,-9.501644792878572
1.0,-0.5325951844362466,2.4066189531056112,1.0,-2.97563743796729,3.2404170383526294,6.236175960653392,0.43559998816256174,5.984402798496212,1.0,1.7764641302842274,1.7764641302842274
1.0,-1.89804663397432,-0.9731886321717892,1.0,-2.7614234646889906,-0.2078923438120377,0.08393346449063399,-0.8278052795087955,-0.3793394786650691,1.0,-5.858943170621872,-5.858943170621872
