w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,9.698662695514175,-1.1542862826118998,1.0,8.739644036826519,-5.816432150546608,11.601183135361964,11.579581435117085,-1.519072219035119,1.0,6.760277139506263,6.760277139506263
1.0,-4.225494411791254,-3.9249841244039363,1.0,-6.334288093402573,-1.9089409940088584,-3.9851769743964462,-2.9290904411506955,-4.039744330014919,2.0,,-0.5307834099973547
1.0,3.403069633644683,-4.689513739683577,1.0,3.3445949519473244,-1.395892674028104,0.7020131431098604,3.3331000432045257,-5.988064205816613,2.0,,1.5665639420469788
1.0,3.521978527098031,-1.0325338548505512,1.0,1.831844002293727,-1.8668041432511353,5.357789101610017,4.840192936123496,-1.307953213132006,1.0,3.529035089757758,3.529035089757758
1.0,-3.1007890870171826,-0.7397566856339544,1.0,-1.7336143659816101,2.932389762739004,-0.6406706369357759,-1.9682848636129795,1.2032041711099046,3.0,,6.014553067977771
1.0,2.3274642500254856,0.3631009128415083,1.0,0.42821167743227617,-0.11419838040770985,4.1185438540571155,4.750279093986721,-0.46662360680267545,2.0,,-8.704459341182963
1.0,1.082621905985235,5.985856467724263,1.0,-0.5770409340409242,2.5294834248944276,10.485102068421968,4.271646007738377,6.418264921456943,1.0,1.6348613291878207,1.6348613291878207
1.0,-1.8802517634019456,0.6156639302237517,1.0,-1.8978752299354489,0.7921889433000328,1.935567791638021,-1.9735148680734043,2.4892535918985503,3.0,,0.9989491556815632
1.0,-5.693879159828178,-4.006423022684718,1.0,-7.238228672639503,-0.07062407746973776,-4.725984368943385,-5.893905894481293,-1.5756933388862642,3.0,,-2.695500276854182
1.0,1.4773565962751891,-9.787059767819285,1.0,0.4157850560507125,-7.711991904745961,-5.64278567805199,1.4443879454512678,-8.722930429029562,2.0,,-9.395886300404316
1.0,-7.2656974663556175,7.447338721358618,1.0,-3.7137077493356743,5.574744144275465,3.7346170590333907,-7.615033126273119,8.641570242931367,3.0,,12.044826807600426
1.0,-6.108022723252054,-1.3019207704320939,1.0,-2.763228147975234,-0.6879489541697961,-5.0281034528422595,-4.737513192345691,-0.4491239625961249,3.0,,-7.004240915504351
1.0,7.742855292094395,-3.3087240734860828,1.0,6.72425839238141,-5.310121938360403,8.488236213505264,10.216983718232019,-2.677061814243921,2.0,,-0.04200915043319897
