w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,3.995723297309484,1.7481971360068373,1.0,4.856738853494612,2.3089906317044457,9.78289778924511,5.152861521768601,2.6324071452391533,1.0,7.167925570266414,7.167925570266414
1.0,-4.83713609232734,4.289002581946142,1.0,-6.2887800776788865,2.7581983408996287,4.9026702609312345,-3.540099815447923,7.58380282798474,3.0,,3.279100417494927
1.0,7.173076326510925,-3.277599092102555,1.0,8.239693412985302,-1.807021724503669,5.789203471920278,7.659668832262172,-3.2625241716096522,2.0,,1.2502045779020081
1.0,-1.7684160882103013,7.06861804253902,1.0,-2.415709791031697,5.5609568123199224,9.211694295945343,-0.6737469111106555,6.495289034388101,1.0,15.245310108308484,15.245310108308484
1.0,-9.022164872237735,6.457928887731112,1.0,-9.20493750831173,6.181840162237301,1.977542491557063,-6.200236665256384,7.341563133935913,3.0,,-5.720237731379083
1.0,0.28816929419029874,1.9817141267766214,1.0,-0.8125764758646296,0.7658233091416622,4.702642335113264,-0.3551093564427541,2.8051832985144065,1.0,2.305530198305033,2.305530198305033
1.0,3.606359652446534,0.7078019425165297,1.0,3.1499831674718184,1.468727532552498,7.102207921690196,7.006380331912608,-0.03273862316912113,1.0,2.2857272762385206,2.2857272762385206
1.0,3.3900775701266963,-2.5809043092150303,1.0,4.489461477278378,-2.6690377953594315,6.437822795559396,2.309432209419933,1.2561164591006215,1.0,12.008132744703776,12.008132744703776
1.0,0.5635406914104942,-5.5918927502166955,1.0,2.9070493909984916,-2.452991541356661,-3.1022005983779812,1.6920256407570773,-5.832174283885843,2.0,,-1.3321298649972606
1.0,2.88699114485642,-2.7105161143394425,1.0,3.7329956196696044,-5.470021248242153,3.8264494340966158,5.949267513041727,-2.608839670176292,2.0,,-3.0017883949192985
1.0,10.994513986126947,4.713377641464317,1.0,12.854550854252626,3.4828502617236476,17.717496256063964,11.606789001033547,4.908323859479275,1.0,18.093757835665834,18.093757835665834
1.0,-9.915819078310033,-3.1791056622428946,1.0,-10.009871176973638,-3.353010429199224,-8.434792308852934,-9.049093397764409,-0.9081436337320601,3.0,,-3.706958548303799
1.0,-3.6378012405301763,3.7723747572911757,1.0,-2.6628521118106816,1.5284978995310623,3.5412373262212227,-1.0727015723505102,4.234424741680147,3.0,,-5.559362460655441
1.0,1.2357420996742843,-7.490421745008101,1.0,0.05190091786434303,-7.597291538100066,-2.3404959855402576,0.4103148569983548,-5.981769139750088,2.0,,7.864444195900598
1.0,-1.750516363915053,-6.335742258187695,1.0,-0.5325305563998757,-3.0598577469509305,-4.334706095533444,-1.4174090787662408,-4.127405296573903,2.0,,-0.7636791719335285
1.0,-4.971672528031765,1.1214245695577192,1.0,-5.24982867820409,1.9612250345159763,0.3080054486659486,-4.259135891990728,4.660297241769644,3.0,,-1.8278762919698621
1.0,-6.58780856907821,3.4068333011127163,1.0,-5.670752693245885,4.998878536205182,1.3958972028167405,-4.50296015075597,2.8473710883318852,3.0,,9.687729579906062
1.0,0.6458585653622031,2.8030177760113975,1.0,0.7951134810402316,2.580465479345567,5.332823490628591,1.860603201469443,1.3120785879271484,1.0,2.521113166891188,2.521113166891188
1.0,2.402259299882891,2.773727115654117,1.0,4.054553271396024,0.9465302756798866,7.4219004219642475,1.748887690289017,3.9521183514940104,1.0,-0.5880975157798352,-0.5880975157798352
1.0,7.44959141491422,0.7217302512216447,1.0,7.51028368184264,-0.061491987203542764,10.863949934366977,8.921105704946982,0.173311888784486,1.0,6.546950254979139,6.546950254979139
1.0,-0.6722047723749921,-0.5791604001058673,1.0,0.03403415305699364,1.606465611095662,1.6892466262809047,1.4063807930556531,0.15086548451183318,1.0,-3.7100744726057426,-3.7100744726057426
1.0,2.577424067502561,2.204490897619012,1.0,2.4672247472439817,3.580304816150368,7.796453062065334,3.4989530428255673,2.580254927613673,1.0,7.4392542811233575,7.4392542811233575
1.0,-3.3222195692782788,6.969754345769064,1.0,-2.9329021171536604,4.623664563333612,7.217312295569674,-3.3107249189443624,9.206562698840749,3.0,,0.49808880063897476
1.0,6.5850409124986085,-2.015962616189339,1.0,6.111617098607601,-4.577548938421019,8.546715523742932,8.581450315336692,-1.1952396233498912,2.0,,6.385147386577845
1.0,3.843680111237481,5.109326619978114,1.0,2.1078636208884394,1.5959760400402088,12.791683801069587,4.654184054819936,7.841691810327427,1.0,2.607903964698914,2.607903964698914
1.0,1.0023147094240867,-2.992330747167879,1.0,3.6411502562256266,-2.9109677960479443,4.192164065729708,2.3483578438314052,-0.8336107550203984,1.0,12.271958550299129,12.271958550299129
1.0,0.5563179466480968,2.635741107614008,1.0,-0.9700453132190666,3.873585938616712,6.020673481372257,1.1816264503299523,3.3910590783233934,1.0,8.487735684524596,8.487735684524596
1.0,-6.069749305431914,2.0227459144055184,1.0,-7.057323014415006,0.5726830539717578,-1.4014692147962395,-6.056120200875377,2.015833385931428,3.0,,-8.232153438137175
1.0,1.0061565270257697,-4.301236928287564,1.0,-0.1784241452578197,-2.33397491280875,-0.16450977765516406,-0.22444332657657018,-3.3120346045669526,1.0,1.6963849597153513,1.6963849597153513
1.0,1.1418091498318401,-2.3686764959129967,1.0,1.7419717501799326,-3.090763086398326,4.857724685203626,2.4756280118484897,1.055208219854224,1.0,7.131567032728956,7.131567032728956
1.0,0.484193332847684,-4.829597695247921,1.0,0.44293547325441185,-6.139383825032584,-1.4293516430111866,0.4737539579773511,-5.143290030245378,2.0,,0.08583931480452112
1.0,0.4790935249869244,-0.6763528813321099,1.0,0.25676899786919205,-0.16330176817790515,2.328973902261289,0.6644218693552404,1.267457575184589,1.0,-3.182587254256677,-3.182587254256677
1.0,1.0610242308857458,-4.934712043372549,1.0,-1.5145509768007208,-7.0324919864242075,-1.3010751441819055,2.277110647113288,-6.471264183086743,2.0,,2.7105351579679056
1.0,-0.3752442554876564,1.3067549601174335,1.0,1.4986300963773702,0.6192614753396539,2.3402224612844753,2.992823737226336,0.3101565299669775,2.0,,-10.4136180090447
1.0,-5.996946170097869,-2.760849801205754,1.0,-3.752930307225994,-3.0523051289231304,-2.678170161031368,-4.570123165792872,-0.2637234423978243,3.0,,2.8031414977332973
1.0,3.756361197045625,-0.3976860214294831,1.0,3.931034057101695,2.3988598771799072,5.834602205359001,4.925505776713579,-0.05135854702903586,1.0,3.948468411409877,3.948468411409877
1.0,-2.0033171370951806,0.2861096980363866,1.0,-1.3089458612950882,-1.8445576801641894,1.615337747237584,0.36838873155210594,0.6339835372241815,1.0,-3.7077314995999613,-3.7077314995999613
1.0,-3.4199015108840736,-1.5324959568677488,1.0,-5.759316290790479,-0.22826272195432207,-1.5054886991781677,-1.2636879231344398,-0.05440156123900075,3.0,,-10.599654831533728
1.0,-3.9252247357445404,-4.399320467809203,1.0,-4.234997868647694,-6.276593441082402,-4.352409214362447,-2.920673060370671,-2.874130381313289,3.0,,-8.9807374656165
1.0,2.5298583649635775,-0.8255986653005948,1.0,2.3598805546427055,-0.4769180026717686,4.201432373973786,0.6006347732823754,0.864053811466396,1.0,6.689076986902174,6.689076986902174
1.0,1.6896958060630607,-0.5779167988189529,1.0,2.6616338619084887,-0.4040491973291912,4.725084928725481,2.10309370259075,-0.35307225587158786,1.0,6.459810734520366,6.459810734520366
1.0,0.0761202956438817,1.6543589040214883,1.0,1.8776575814685497,2.712686039508927,4.506188984419341,1.1714732420295042,5.21845509240735,3.0,,-3.3676592928654774
1.0,-1.6357718635577219,-0.38287200499327506,1.0,1.2177493427593755,-0.9377292354268957,0.6966733628326505,-1.4603423427998397,0.12232825721386942,1.0,4.564640736026816,4.564640736026816
1.0,-1.0258833713888278,-2.138773889763257,1.0,-0.11869983267610329,-2.499472864096579,2.0602350378447785,0.5495509160438081,-0.5365810169663323,1.0,1.8342313732289959,1.8342313732289959
1.0,-2.2299025320914465,4.2102431626816195,1.0,-0.45468668364327636,3.6538124272557293,4.3324657579658625,-1.0292574736294597,4.876805137199788,3.0,,-2.4783995377928454
1.0,-2.4269671029529194,-6.029002082616127,1.0,-1.7149938083983853,-3.444737317851998,-4.5854046385962555,-1.322263860205033,-5.595339969459318,2.0,,4.442976248180955
1.0,4.595719957281529,4.8652640094252115,1.0,2.845908712009782,2.400325677478831,13.839774755281018,5.042623986260029,5.74434872399476,1.0,11.51887553495109,11.51887553495109
1.0,1.0515429426387535,8.349663713631735,1.0,1.4489977419374238,7.537177028195964,11.104010386455291,1.3431944661307798,6.294601969402922,1.0,5.535424910428911,5.535424910428911
1.0,4.17983558956858,-3.7151794371861,1.0,5.15174629633796,-5.01344255051116,5.015726736011663,5.68712349079389,-3.623559723501602,2.0,,14.881522155527154
1.0,0.18588867184712835,-5.319476425559599,1.0,-0.4801237017414098,-3.23378732700582,-2.1517226837730106,0.3492082815571118,-3.83914501679033,2.0,,0.20438082835340943
