w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-11.256580293872174,3.348802527110969,1.0,-13.444146675275737,2.6038221609793264,-3.8327165849459406,-10.364497212543627,3.1556642844799887,3.0,,-8.230644601935397
1.0,-7.734890624829162,1.248046083438403,1.0,-5.1475856251020184,0.4041827364120715,-3.8530020935107756,-5.30177643520423,1.7757325184909616,3.0,,-5.322995288655993
1.0,-1.8929986195429405,3.420095703699303,1.0,-1.640450820101855,4.508704727781359,4.893755034358598,-1.1026953875969252,2.6796202845653148,1.0,9.500484667461478,9.500484667461478
1.0,1.00733669026725,-3.8531546336779847,1.0,1.0767678808128287,-0.3549100249978743,1.2869423709509935,2.1684096340830172,-2.0929299451189878,2.0,,8.902192948451539
1.0,4.8850878498847985,-6.761438046734044,1.0,5.589574356301887,-5.290398773333716,-0.3633357016569907,7.789193458671359,-5.321577267605891,2.0,,-16.943212329569604
1.0,-2.746706789251168,1.8765626015565453,1.0,-3.595437646147704,1.5662215286566363,3.0014307709861487,-1.4922266561084876,3.6490303700283824,3.0,,-2.800570303476514
1.0,-0.15806372060222496,2.8054244916871967,1.0,-0.23353501215763778,1.8433532624022662,5.285599781141883,1.5082385017097195,2.785134425802514,1.0,-0.9693578121554989,-0.9693578121554989
1.0,0.8986512369137497,-4.670636754095336,1.0,-0.05409700996104827,-7.198651560460375,0.08810483218969634,1.5308184174556396,-2.7058353693382884,2.0,,-0.3904401338878536
1.0,1.4711145946470638,2.2935027526955833,1.0,-0.40515072727786405,-0.5909049146873668,6.737108924780257,0.7787921199124233,3.703066845170043,1.0,4.547070627608997,4.547070627608997
1.0,-0.66465674048124,-1.3202090524256813,1.0,-0.1009882411051557,0.9634518517698163,1.421556375795845,0.8120111696528369,0.7978208473561279,1.0,-6.020685587403014,-6.020685587403014
1.0,-3.473451955035325,-6.9711278464455315,1.0,-1.0202561914513444,-5.898868000518305,-7.552011259984533,-1.6973510930977618,-7.101380619397931,2.0,,-4.855978546510197
1.0,3.422748775577754,3.491917083362738,1.0,2.273714958273273,4.895020352017543,11.741867489819958,3.5714190811351516,6.755916645253856,1.0,16.855923166980322,16.855923166980322
1.0,3.647232335605045,5.369079493913107,1.0,0.6649883441656632,2.9073091820372365,11.716898516389337,4.887267385262557,6.623882412327563,1.0,0.5859448658838642,0.5859448658838642
1.0,5.629450272624108,-1.0350108716238284,1.0,6.020400080504469,-1.522356970097149,8.483913385278843,6.551610266757796,0.9364193161498643,1.0,7.107511161118782,7.107511161118782
1.0,5.469298539148842,5.537049948542292,1.0,6.180103754621298,6.392209348390526,14.436448556169896,6.368082961384617,6.033616295630087,1.0,21.559612428739424,21.559612428739424
1.0,1.731979187558485,2.7090177056783804,1.0,2.051837635133087,4.2732027532897385,9.463534390689345,3.4351973851421342,5.303310357793274,1.0,11.310371083872239,11.310371083872239
1.0,0.5003568796615894,8.861625408636737,1.0,-1.4283259358136797,10.075485462300001,14.199291592238845,0.8987572938781602,11.97694405559946,1.0,16.001816622606704,16.001816622606704
1.0,-10.000777845355886,0.7532272745633968,1.0,-10.93142722177451,1.6315502230368728,-5.695631475464612,-7.767130576247078,0.839959616205707,3.0,,-12.527503829464685
1.0,5.695369504071416,-4.3415007966158905,1.0,8.537552969616126,-1.647267580008676,5.323946232080193,6.048343450819762,-4.323236989654053,2.0,,15.173991848540584
1.0,-5.31560292796698,-2.2651621718463577,1.0,-3.9215083616892428,-4.031400949525546,-1.9365606830243118,-5.200681685126574,0.33309468995039926,3.0,,0.0505759679283484
1.0,2.243324621142162,0.10033462557165498,1.0,5.662703417249308,1.6515180351408851,5.7469704673244975,2.7921049873092088,0.5738032625697452,1.0,14.14653082860389,14.14653082860389
1.0,-1.4140047937666753,-6.4327959799078025,1.0,-3.7902319253103443,-5.407726961794064,-4.55008612712712,0.15154147164114296,-7.1015293685849965,2.0,,-13.608222750190272
1.0,-0.9243329340371422,3.8549440646877673,1.0,-3.0854420772106756,2.367558855368838,5.155716770418596,0.8177537814506075,3.462461071600041,1.0,-1.2882345384890517,-1.2882345384890517
1.0,-1.1764565045979862,1.412469260910378,1.0,-1.9124104174698606,-0.23113511487532956,4.190677870495774,-0.8309141641328914,2.3767748698354496,1.0,5.862982024643438,5.862982024643438
1.0,-1.9021526057198082,7.430678172094224,1.0,-1.0694984358830135,9.940609039693264,9.722813363549461,-0.3682832899414551,9.662910980189537,1.0,5.250474546330092,5.250474546330092
1.0,4.275740266746209,3.5409146094966935,1.0,3.3983698522610544,3.6613986716710025,11.429995292499854,7.014601017130901,4.065529107946287,1.0,1.7661398685747907,1.7661398685747907
1.0,3.7366922649031418,-5.035173420128389,1.0,4.511814225045628,-3.9459771909412686,2.3304400012319135,4.631280398295068,-4.372625339973386,2.0,,10.554674440774383
1.0,5.559082493474472,5.732967842787466,1.0,6.338630634472141,5.4016536591038635,13.647526678869355,5.360027447251576,6.066088821470554,1.0,9.245523855573257,9.245523855573257
1.0,0.46219500503491473,-4.7869209081590585,1.0,-1.5096160334452358,-5.930167655034487,-0.6991711134768186,0.48380946621558496,-2.279468721834065,2.0,,-6.746498493589959
1.0,2.3269594115985006,8.347599916059592,1.0,4.040225563547585,5.8920121170439765,13.616496918242309,3.875137395920255,10.266385396259679,1.0,9.549799545936656,9.549799545936656
1.0,-2.605324623780959,-2.8070283094100055,1.0,1.691854182299037,-1.5575222225511638,-1.3094140179257527,-1.8454795141451141,-0.9413516958068228,3.0,,6.998770129020528
1.0,-3.8270582106878623,3.047192761762251,1.0,-1.5399189914836655,1.7863046943794756,3.8279765784480637,-1.9380440277574156,5.779888373703585,3.0,,-3.1480360223269566
1.0,4.436546355244095,-6.970378919792301,1.0,5.043909289847168,-6.338011891779399,1.7026598244357787,5.432930631782784,-5.352356214282065,2.0,,-0.2507142279910116
1.0,10.306469440304115,6.460707851236217,1.0,11.063721269615383,6.209198075028581,19.594210800148304,10.372774901271653,7.722794898132175,1.0,15.335337118496504,15.335337118496504
1.0,-1.1650071262569037,4.282136473812618,1.0,-0.6603964195050042,2.7289309444696905,6.344937566970477,-1.2969477870102515,4.211900744481554,1.0,-0.811671045258719,-0.811671045258719
