w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-4.913327799892206,2.9053678558292804,1.0,-6.144302963370857,0.2481658601888217,0.3599378949320171,-4.130326531199264,3.1413979632130538,3.0,,-12.373131021045772
1.0,-5.04516096871286,3.612494731959715,1.0,-3.4849818591334394,2.9537292643397675,1.2468326902778704,-5.115351518115066,5.531814206770345,3.0,,-1.6804112898639505
1.0,-2.0157005269063677,-5.151463541208947,1.0,-4.840293164707052,-1.8256881248628138,-3.594430614975571,-1.0546375404636776,-4.251118859756554,2.0,,-5.061970691504025
1.0,-3.671809126605436,3.6742216338146756,1.0,-3.800840168653119,5.065746730004734,4.003832789902297,-3.50682612973527,5.404050581623875,3.0,,5.8743157886900725
1.0,-0.3793686217941954,2.969208164046345,1.0,-2.675551603714271,2.8228582852497244,3.774113865798702,-0.3649970527036579,4.90933933477128,3.0,,-14.652036172907685
1.0,2.0140712961182885,-0.9335596874407759,1.0,3.6241074467644205,-2.0273738251193456,3.471330477710261,0.345905880599374,0.864340380381943,1.0,5.710734953714784,5.710734953714784
1.0,1.8439167773435783,2.11685130693648,1.0,-0.5761460231899298,1.4205751344715019,7.873518950981732,3.9971086236544036,2.789890716203305,1.0,2.150960522506156,2.150960522506156
1.0,-0.7873196878847513,-1.917033384309893,1.0,-0.5151910308529758,0.7045312857919188,-0.6891859142403842,-0.2521356986207782,-2.506301228802008,2.0,,-5.73257960760473
1.0,0.9960894185261525,-0.023878209738154348,1.0,2.0177186207814306,2.1617380451859805,6.3671135084901875,1.4217304398768782,0.3545027931719277,1.0,23.60456240106464,23.60456240106464
1.0,3.145092749663156,-6.588157333224245,1.0,3.041905926622888,-8.594360796158163,-0.10987291715313469,4.089031673750753,-5.007242813253102,2.0,,-9.822288564900322
1.0,2.849415372814459,5.922351543346187,1.0,1.6346373771878766,9.067009069757853,12.093138342494397,2.6077286272326603,8.523315080949414,1.0,6.437699078164813,6.437699078164813
1.0,0.27216203259177857,3.104980653278503,1.0,0.6417691831173657,6.040133539028625,7.147406058088334,3.295149796556082,1.8269661623073077,1.0,13.138953410820893,13.138953410820893
1.0,0.5527477406804987,6.00564764855345,1.0,-2.127343571974458,7.227019750030857,10.124099770461429,1.8017465711672935,7.081507534968414,1.0,6.597076050638593,6.597076050638593
1.0,9.674337227061939,0.9055251918260451,1.0,7.896527398337635,4.929497990503894,12.544684766255342,10.582547341785947,0.6884496025554125,1.0,10.166794151904853,10.166794151904853
1.0,3.315377211247847,-9.64129836568577,1.0,5.538560342077496,-9.975956148011957,-5.280637832614945,5.106520725628382,-10.56632804023069,2.0,,-11.129552626462015
1.0,2.85810674534264,6.177738159151695,1.0,3.373526783987619,5.682671922656331,11.352975371848665,4.8754358622885885,6.197397856312472,1.0,11.780110456870531,11.780110456870531
1.0,2.8914484688943825,1.1740790320262813,1.0,5.604743769451578,1.6154540603846375,8.951300294498179,2.5295603412000496,2.459741650893656,1.0,20.482413894114746,20.482413894114746
1.0,-7.2229249139021,-0.0809834009049053,1.0,-4.036878506504937,-1.5676767443182678,-5.143054862981123,-6.043539977859142,-1.4057585026613377,3.0,,-9.305139702654014
1.0,-4.854538559176652,-3.3867202014538242,1.0,-3.8292351939109546,-2.4836934023216135,-3.590168812660129,-1.8028159826908654,-1.6475168081325882,3.0,,-5.313204112764339
1.0,-0.15018661438176018,-10.5101942925521,1.0,3.4308492767924097,-11.755748361272756,-6.069897346984193,2.5071801858597205,-10.54404578679253,2.0,,-2.1848922943377493
1.0,2.8391196670113636,-0.4685554764746548,1.0,4.759274198779874,1.326167003069536,6.248741805736138,3.8552432661877716,0.2751285201175019,1.0,10.592609083139559,10.592609083139559
1.0,6.514452457609907,2.4735170893572516,1.0,6.883474961537929,2.7577219756868216,11.54910950593494,7.395232828376182,2.2597348630685294,1.0,12.92398276317884,12.92398276317884
1.0,1.8014467589487257,-6.170115980940551,1.0,-0.03273345309161568,-4.631469684359731,-0.26884771078604475,3.7893501650162356,-4.6962869805022125,2.0,,-3.4145482994529655
1.0,-0.3365559077627867,7.045197922618566,1.0,1.9416373024786713,6.4723430530440655,10.42944826267212,1.7905308427771276,8.325546402756357,1.0,5.340799246552665,5.340799246552665
1.0,-0.4781160349911663,5.2913941874636246,1.0,0.4529612479267908,3.2382226124469655,9.823649649769445,-1.1552122137609473,7.852020698906822,1.0,6.9345960047358455,6.9345960047358455
1.0,3.5345928397932784,0.10014839419782204,1.0,-0.12157266946856904,1.7827338381753701,7.301803976428403,4.886234045899204,-0.3519447934572242,1.0,5.360650138011712,5.360650138011712
1.0,7.078654094232981,-0.3730867929014102,1.0,8.141873980690002,-2.2542070495881874,9.6154641353967,8.395943627581293,0.2599004650303842,1.0,2.2420191863381103,2.2420191863381103
1.0,-0.022181862146656964,-3.653792785297047,1.0,1.9218852102849382,-3.865008699507378,0.20436511712434235,1.182855849291033,-2.559565594152554,2.0,,-1.9672456330455463
1.0,-0.6677444791172901,6.1370713492645965,1.0,-2.4962636547239168,5.464737188158938,9.217764953855731,-0.01029773097513298,6.327514172094514,1.0,11.604286959958971,11.604286959958971
1.0,3.1806186736815727,-1.4050938062218787,1.0,2.6108496395816343,-1.1632670479080707,7.321578032141571,3.181941953787848,1.649736193758488,1.0,13.151856919785466,13.151856919785466
1.0,3.248164894894725,0.14468684718427227,1.0,1.9826539948956936,-1.571622240965144,8.413365342782743,6.441919819449377,0.7414251214463742,1.0,4.6804573794104565,4.6804573794104565
1.0,2.6781202812209277,0.5935413757379779,1.0,5.588897671594296,3.8280497512778107,7.337305880867451,4.214720221408833,2.6929340231631818,1.0,7.649295237868482,7.649295237868482
1.0,-1.0228642749653,2.8150937713945114,1.0,-2.2197382893273123,0.12844118232753265,4.763140095873514,-0.5200852872353273,3.9844653438210345,1.0,2.673459415695262,2.673459415695262
1.0,-8.283334148568697,-1.1879524010027087,1.0,-6.974255337040756,0.468464219946922,-4.414681728434648,-5.80125290156438,-0.3435847372360108,3.0,,-0.2382468517853189
1.0,-0.4447407447894221,-4.394882196575909,1.0,0.6103210264991566,-4.9940847135023265,-1.8322658262649187,0.31879695718252615,-2.4235508001436825,2.0,,0.409694999875017
1.0,-2.0668449086236205,-1.878033744162355,1.0,-1.6410878041649222,-5.740316058520468,0.5443165560899639,-0.7299756173891458,-1.5663810466309405,1.0,-3.747697077460514,-3.747697077460514
1.0,0.5038255084534516,1.2747628065413623,1.0,-0.9858752456145732,2.568049878451533,4.450908498507851,1.9048480568006694,2.440333286101755,1.0,2.9812499059694733,2.9812499059694733
1.0,-5.05337518248759,4.682500912739084,1.0,-6.458991353178054,6.486170893907504,3.5480219735666556,-4.195752448072352,5.890845590556324,3.0,,5.761286344252119
1.0,0.17334266434169107,2.8236337608388733,1.0,0.16142508838896544,0.43827369624404744,6.213328053828371,2.1124052436248446,2.6061458926354875,1.0,-1.6576344901393258,-1.6576344901393258
1.0,-0.9318336266270646,3.110457950500514,1.0,1.2395522213546588,5.63763040618474,5.846040450963984,0.09239952349521058,3.976587625434859,1.0,14.577662762192256,14.577662762192256
1.0,4.290345895209749,-0.007979769987835846,1.0,3.9771093432895928,2.001518963665347,5.966134269357161,4.327009261632305,-0.03859171073656764,1.0,7.357681497605542,7.357681497605542
1.0,-4.212445552639748,-3.0994768126078442,1.0,-4.252535442003474,-4.653089589567079,-4.277200961857705,-3.5056917016218447,-2.058105926019146,3.0,,-5.596630872025804
1.0,0.6918165999965881,0.36699356806405925,1.0,1.7421684645205986,0.7550664219187342,3.5316896397534565,2.602419662293416,-0.08312712780292286,1.0,-2.4131573336147163,-2.4131573336147163
1.0,-5.430276890265201,5.761857855041793,1.0,-4.092123202262745,3.497048611103223,2.2968029172368856,-5.11963009168881,5.491781639638159,3.0,,-0.6601801102660934
