w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-6.055384948441147,5.5995233772226625,1.0,-4.597178405215573,6.611885894354272,2.437046850155037,-6.051557449976438,7.66368167988102,3.0,,0.9467096607496357
1.0,-7.235306726386385,-0.28970437162488166,1.0,-5.875667145794534,3.266518397173084,-5.668376927869751,-6.275460765594434,-0.8839115146322072,3.0,,-5.9704620006952
1.0,0.38605474312033483,-4.6994156452479166,1.0,3.259828291542359,-4.029068632076629,-0.0803446333359914,2.409131690656083,-3.8483527201816594,2.0,,2.711443159846743
1.0,4.611183447611266,6.090658228528348,1.0,-1.3587849356876003,2.6239177179679403,13.471707529833846,7.314748104699153,5.67339924607294,1.0,-2.1550628868559154,-2.1550628868559154
1.0,-2.051615289978907,-3.0849197086197315,1.0,-4.007946553570684,-2.0905645275850353,-1.720666430697208,-1.285891973861467,-0.437468857573005,3.0,,-6.2320483836801674
1.0,-1.3526462575815636,-0.09237990612955235,1.0,-2.838737210377812,3.238876659264904,0.13921839834734784,1.4339472112429106,-0.9415788370724582,2.0,,-8.201409569882792
1.0,-0.25585410092980637,0.7946126432378813,1.0,-0.8734698635777118,-0.06481233922383922,3.362619676460482,-1.32376924494911,3.4623746314626986,3.0,,-6.666162505435487
1.0,-3.537663138221851,-3.4951307252007946,1.0,-3.3495582112634597,-2.3582840850578375,-4.570882675314044,-2.5961081060602806,-2.559921943509707,3.0,,-6.267081027562098
1.0,4.76635447352311,-1.6787487455180354,1.0,3.0419304645890155,-1.672886827594097,5.683249597220637,5.125753439069707,-1.3982386203173527,1.0,-0.9339263980566312,-0.9339263980566312
1.0,-0.20276433704746763,2.734025187416056,1.0,-0.3621211596484477,4.758857100114787,5.461918814378412,0.011421941655950896,4.6585041978481945,1.0,2.2730639052736255,2.2730639052736255
1.0,0.5927574434597012,2.49819896620296,1.0,1.6878440808516961,-0.6983734504925314,5.798415684245945,1.4926056077931806,4.6002400455691,1.0,0.7208489771542548,0.7208489771542548
1.0,0.9584490739283633,10.797242092390052,1.0,-1.568814928098369,9.19109528387452,15.371786489540913,1.8002716876109819,11.492536102708172,1.0,11.612488098595954,11.612488098595954
1.0,5.160459934048215,7.17804458632662,1.0,3.5045956383121015,6.692719034695028,15.39020584986445,5.511581674763713,9.152018781574718,1.0,11.717553221212603,11.717553221212603
1.0,-0.6458356467589862,-5.153777983146077,1.0,-0.18498630987415715,-2.9978529916726293,-0.5726884752323294,-1.4479605731415082,-1.387768426479667,1.0,13.780099524164651,13.780099524164651
1.0,1.314743484632217,-0.01534704322267658,1.0,1.7239497806345974,1.383339448277788,6.547104448160525,2.292722393843749,2.280467011823454,1.0,13.98610952211149,13.98610952211149
1.0,-3.7176348800065933,1.4921069817484718,1.0,-4.189689959080418,-0.17229115312197973,0.8760992028164116,-2.871116494221675,4.4308859803581875,3.0,,-6.937165571131038
1.0,1.2304202846369663,-2.544050000054184,1.0,-0.3338845257661571,-0.8138245124675418,2.4952681006014354,2.338205379959907,-0.9178503077537148,1.0,-1.8596726107862134,-1.8596726107862134
1.0,0.5984020703850348,8.255158362567379,1.0,3.2383055984498657,7.784845748168705,12.861591910379225,4.220197693232214,8.676485304960504,1.0,12.570374008715566,12.570374008715566
1.0,-4.074481541508168,0.389410791742224,1.0,-0.8681948956327932,-0.39590773036128785,-0.9651090807748377,-3.323226027694369,2.604188080269185,3.0,,-4.827616996070412
1.0,6.026574980947722,0.2526191357556715,1.0,5.499867481072725,1.0793044293931033,9.138471428735912,8.15086925958963,0.6700291168614395,1.0,3.8501043037148506,3.8501043037148506
1.0,-0.48847312739687426,3.786151070333991,1.0,0.573836379073056,2.9159057606197694,8.278841521171486,2.2740860281859447,7.082161636599504,1.0,2.1737210016297053,2.1737210016297053
1.0,-7.404649386338731,-7.99045454293882,1.0,-6.2846052208014855,-8.208435769196164,-12.950343575788876,-7.09033470247938,-6.5830458617503265,3.0,,-14.25408071872142
1.0,-0.3560819107637271,1.954999170378746,1.0,5.697196198050129,1.3198635961280218,4.957119213961071,-1.995763725924999,2.6537959128433264,1.0,14.844277021030262,14.844277021030262
1.0,1.0337248919749953,1.915886809933632,1.0,-0.25701046780269443,1.2195913485322092,5.951576526694222,1.3620395688807205,2.9863401938793763,1.0,2.0962294440380203,2.0962294440380203
1.0,2.3821847882856004,-0.41194342055016375,1.0,1.784265426405372,1.9903800471342614,7.331102750637743,4.334975189774182,0.9964975682861901,1.0,8.703902457179758,8.703902457179758
1.0,-0.971685267321271,-2.3308277389669785,1.0,0.9530142175434605,2.672241691122729,-1.1958022712867424,-1.9744600315370875,-0.05573670791835261,3.0,,2.4121938766213975
1.0,-2.731795284063817,-1.6594159868100844,1.0,-2.940260641534152,-1.612263654113589,-0.6092001343483926,0.5138694040485632,-1.6934121272929534,2.0,,-6.103172148684054
1.0,-0.11838833679752124,9.212345085262244,1.0,-1.597540964148585,8.07594635873136,12.314891890208802,-0.05432995296921039,9.904272569058177,1.0,9.186286974908382,9.186286974908382
1.0,-5.838984213814336,-2.88691336601157,1.0,-6.068837830348887,-2.3352883525284445,-4.850974073535375,-4.946485220981121,-1.851548560021282,3.0,,-1.4002823271982923
1.0,-6.224426854819175,0.30083401695514483,1.0,-3.313242696920502,-0.27019512260037953,-2.4968862440756876,-5.185954965494061,0.7564958532029649,3.0,,-1.6551454135807422
1.0,5.167626332601199,-5.617351870545753,1.0,5.13499146337424,-4.163581938114145,3.180326938403123,7.111659010596298,-5.272153735006789,2.0,,9.828311978786505
1.0,-2.5624368492947007,1.847394855639818,1.0,-1.2327031776058552,1.9440136372903252,2.873049748214912,-2.0239432273224196,3.4828244171835485,3.0,,1.4679249380375707
1.0,1.4939185168289892,7.838275011830196,1.0,0.2707912742552163,9.703956813918975,13.8002227095924,0.6069293331537755,9.057722679065535,1.0,12.87711448391152,12.87711448391152
1.0,-0.9459461708861597,-5.963515235981297,1.0,1.0860393511813624,-2.0304425293771717,-3.203294878196646,0.6433480490337588,-5.813963814427535,2.0,,2.359962785757874
1.0,-6.660593084004721,-9.565625842667387,1.0,-4.588028879813459,-6.562675968140754,-12.034791936369569,-5.113285173960144,-8.73554328992174,2.0,,-3.1701160197878986
1.0,2.10416033840219,-6.237376565013289,1.0,-1.0260833486762682,-7.481199029451735,-1.1947591484795925,2.0474336932315134,-5.058246319367081,2.0,,-2.580498073498739
1.0,7.86534293904179,-6.689635306101483,1.0,7.485533032784728,-4.57656998120051,5.109652183909357,7.341083206231054,-6.3624392072220575,2.0,,10.323220537349279
1.0,0.8030874627817628,-12.068622716362666,1.0,-2.1229809641646606,-11.168792901084984,-6.9472500559137185,1.324103976805888,-11.123623252601293,2.0,,-6.315980449318688
