w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-2.0654936509854025,-2.7291156922800597,1.0,-3.9699506129887707,-4.356229772938365,-1.35478644672606,-0.1200540315711991,-2.251246773074609,2.0,,-5.305930183960692
1.0,-0.6141882211766977,-4.855980174574844,1.0,-2.0017979984359275,-3.353466662254089,-2.6033870098054352,-0.8082395260391991,-3.6139163960824874,2.0,,-3.8351979737116517
1.0,-2.742540356649514,-0.19012989652654927,1.0,-1.8075458561762017,-2.1237670233616974,-0.7424451320905967,-2.2198798537544797,-0.41928505591584075,3.0,,-2.603509897558663
1.0,0.007759373561669585,0.6999298086362113,1.0,-0.9913111492365304,-3.7352583414522758,5.499961924971883,0.767704142431173,1.6886698917381335,1.0,6.078284785863167,6.078284785863167
1.0,-1.5538005182282624,-2.4993287069774923,1.0,-1.8132554481139906,-3.891720373893595,-0.410012840549166,1.666872359350978,-1.9427823737234018,2.0,,-5.571060008391792
1.0,1.9416931928061638,-5.947379352196678,1.0,0.9239429325837364,-4.516999119703586,-0.8390598831925318,4.082655017142231,-4.463294393530102,2.0,,-1.9713509936232632
1.0,-2.588871505702116,-2.394709417199982,1.0,-3.2456170490907774,-1.55502890631608,-2.964172592139133,-1.7767707265305728,-2.9897006655415543,2.0,,-7.294801474401563
1.0,0.056788791786668964,-0.635150979740058,1.0,-1.2991359031485168,-1.3422471356183316,2.362045775361302,0.06930215880631141,2.0836617872617635,1.0,0.07423285479696307,0.07423285479696307
1.0,-1.3851768209595168,-3.029217510900988,1.0,-0.015091229892185032,1.3632004392830686,-1.8143836233838164,-0.9589168280812694,-2.748580879099102,2.0,,-1.510650470010091
1.0,2.674973978685779,-0.7146430188529063,1.0,2.201208705355609,0.37015013222631465,5.034390064689181,3.3329102724421333,-0.10286538083373231,1.0,6.718120023814034,6.718120023814034
1.0,1.5729019973602436,-1.6814678412217816,1.0,0.9948086968854428,-3.3652208764500875,2.952893870385335,1.2717565250517744,-0.1060006688662376,1.0,-7.331334247803814,-7.331334247803814
1.0,1.7362091650848066,-0.6306561554613467,1.0,-1.2181985046563373,-3.114492133240312,4.54413871895834,4.295205126539296,-0.3631433242082842,1.0,-8.069766371112424,-8.069766371112424
1.0,-0.833280471979231,-0.36739648597307206,1.0,0.7005424956520722,0.5100590120501733,4.249917070047005,1.1497563379391456,0.511433337698442,1.0,7.953352826497714,7.953352826497714
1.0,-4.901065386195445,-5.307702449252357,1.0,-3.9620162536045918,-3.283550623023589,-7.353331178811614,-3.8174491331751192,-4.360881102751106,2.0,,-3.6618358721879933
1.0,1.0134850579134922,-2.1399990066313377,1.0,-1.5708029821455582,-1.4365350734990547,2.1128144367182244,2.0293205591942374,-1.6057810108338733,1.0,5.290760757782686,5.290760757782686
1.0,-1.1007355083426844,2.172753967422133,1.0,-2.29163531619116,2.660509621548833,3.703875017695598,-0.6971259761907203,2.565542974276965,1.0,-5.460780593009215,-5.460780593009215
1.0,1.1022476124379974,3.216882297771135,1.0,-1.3748724020743563,2.5869343333175236,8.034490816930473,3.5447291968261707,2.5483208590791375,1.0,1.3750763668257084,1.3750763668257084
1.0,-1.4401180007753225,0.09357681483270963,1.0,-1.207302214329396,0.3451173844897203,1.9721264649393146,-1.774526238047742,3.3949782686585754,3.0,,1.3738470345213618
1.0,1.0940546608884072,-1.2594293735970468,1.0,5.0376518722329795,-3.414946016778977,3.46596709522436,1.9107612682300297,-0.4788590398619702,1.0,0.8738467894248374,0.8738467894248374
1.0,-1.8592720791978894,4.61695932510811,1.0,-1.7826579411964663,4.461774092279198,5.129643003842186,-0.22467090396064526,4.944144589522624,1.0,1.77547335849928,1.77547335849928
1.0,3.3203015559409765,0.37432565587891636,1.0,3.5634226043159987,-0.15015327388584393,7.4524809277694875,3.169715575074002,1.078757327556517,1.0,16.979747252135088,16.979747252135088
1.0,4.164578537958601,-4.473799852354301,1.0,4.017725316113219,-3.3510192644313994,1.7391737734930872,4.7930407569469615,-3.619119263722607,2.0,,-4.379213535058089
1.0,-0.42963524863316727,0.8501513156108711,1.0,1.4832655252675964,1.4757331920496373,3.1079880944068194,1.3377285302199957,1.1901594786167107,1.0,-3.038468313315528,-3.038468313315528
1.0,0.48787625412460445,6.240636763327679,1.0,0.13476661801922696,6.594285509897848,10.293747097386241,1.5738429292016076,7.951419546520191,1.0,1.7758716916433768,1.7758716916433768
1.0,-8.688755619204278,2.3674410575917526,1.0,-5.770507497930904,3.372891742671765,-3.7535268261319654,-8.589866476905701,1.5266178415803089,3.0,,0.69479123428669
1.0,-5.2918091005187815,0.8751215752609212,1.0,-5.070707919352253,1.6266210602162232,-0.3914573205977886,-3.8316065021902825,2.230353189907668,3.0,,-0.4582267452315165
1.0,0.6908217942827926,0.6818090249387284,1.0,3.686648725168573,1.187585273756296,5.452971820506138,0.4184613285588197,2.550999795251084,1.0,14.42533626011501,14.42533626011501
1.0,6.553353740584789,-2.7902200153409153,1.0,7.300535538834528,-4.378979363797843,7.9878786481595645,6.61168963603529,-1.484570100483025,1.0,13.958243681644777,13.958243681644777
1.0,-3.906072313995996,-9.12579141209984,1.0,-5.046803895400172,-8.364949976710378,-9.46208291315974,-3.07278756342318,-7.556554124926058,2.0,,-10.579054232548387
1.0,0.8297022735094884,2.845754898018419,1.0,0.05953279793971855,4.3677924421642835,8.261370255392125,2.132847861644876,5.471279859599111,1.0,9.640492238054268,9.640492238054268
1.0,-1.0266602868079955,-0.5717245480203195,1.0,-3.927158802282851,-1.305912436666965,2.1127504791725435,0.6079820971722597,-0.791361182233429,1.0,3.9488521170171564,3.9488521170171564
1.0,-2.658503728543284,4.6196508526219455,1.0,-6.480714378576569,7.553145499328371,4.389742177563443,-3.67268669984638,6.0590260143846315,3.0,,-4.432332021899581
1.0,5.375318794731521,-0.639113883862344,1.0,2.909473283428695,-2.1269496980410585,9.365739554639525,7.196429475709066,1.3784788648901494,1.0,2.5878710874382262,2.5878710874382262
1.0,3.642404498209099,-0.7457656585078491,1.0,5.7652046977163245,-1.65178975016057,4.942803089470509,3.3304239906162536,0.6714305168045852,1.0,-4.100211977324007,-4.100211977324007
1.0,-1.7096087119713705,3.608260704858123,1.0,-5.489123975220625,0.18394964061928043,5.223442763714089,-1.6484741334058302,3.46598998667379,1.0,-0.9526983958216175,-0.9526983958216175
1.0,-1.7233274527735156,3.2324073897255947,1.0,-0.8565350443233828,-0.285706636348555,4.681288137399889,0.12390192015951051,3.1306025158951103,1.0,0.3198104707544635,0.3198104707544635
1.0,1.3524556491374224,-2.240818675510915,1.0,0.7256280367097994,-1.5496111952713107,3.1857960332109445,0.04080885988296501,0.5279391864584815,1.0,1.6988571277910687,1.6988571277910687
1.0,1.2784731155721176,3.0912346899927354,1.0,1.4450252599252988,2.352260422091541,8.791948825859096,3.6795459886734925,4.004709215613221,1.0,6.258646603733974,6.258646603733974
1.0,3.241396126071929,-1.6544328550607903,1.0,1.2032762508200854,-4.782583463186908,5.511412353367783,3.259214570488524,0.16227906789053725,1.0,4.154131291896638,4.154131291896638
1.0,1.6624801062679195,-0.9069338857238275,1.0,2.556646065539494,-0.11711811826529772,3.187648146234348,2.4972858930680637,-0.0058958182148863,1.0,-5.536335015130815,-5.536335015130815
1.0,-1.0172724680230203,4.8502662081169055,1.0,-1.3210039365269728,6.336226832762926,6.898434326145228,2.0293610551837364,5.041165269209206,1.0,-0.512002099751693,-0.512002099751693
1.0,0.22942232945996263,-4.062551914731497,1.0,3.5539161409903706,-1.4843046904226869,1.8643869240362063,2.738445993204566,-3.7979137211328657,2.0,,12.17842193230047
1.0,-8.238323478485876,-1.804124412893222,1.0,-8.768260459841382,0.8741568147334742,-5.922350864296972,-6.991641205716632,-1.1039487978502887,3.0,,-7.40700035583892
1.0,1.2602097278512656,9.435974487762673,1.0,2.943548162893019,9.709714633737311,15.161289473713778,4.264072343993426,10.677248255543173,1.0,14.496401699558866,14.496401699558866
1.0,-1.436093228510717,-0.4091493845162215,1.0,-1.5372498779768102,-1.9433742113361663,2.530090683157472,-0.29292034346313617,0.21408287877455617,1.0,4.231148143010854,4.231148143010854
1.0,-5.571524362914843,0.8955922022627297,1.0,-3.9319981081244935,-3.0991533469175914,-0.49676817871413315,-4.812035363167995,2.6203198954097977,3.0,,-7.237440283797284
