w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-0.4667404000657084,0.7400088221087423,1.0,0.39070486032150387,2.4130330834272904,2.20420543991923,0.27952384688498977,1.4727539693098852,1.0,-1.0973620274493592,-1.0973620274493592
1.0,11.615185360312376,5.486834266679477,1.0,11.054727237602284,3.6433247071718022,20.050232957765292,11.240145927868085,6.754778381736365,1.0,16.26192035544699,16.26192035544699
1.0,-5.682323307563563,4.379848896346437,1.0,-3.953003328699574,3.392086608660465,0.2256801789879983,-4.845026553492488,4.383748734700576,3.0,,0.9968988508662308
1.0,2.361893458690996,-9.49540515913527,1.0,0.9836729409155105,-9.253999461301074,-2.6765332523518,2.796571146217831,-7.523058585723556,2.0,,0.28719433834417263
1.0,8.689561284971079,0.23047757943316732,1.0,3.8607843431521083,0.8894673782917248,12.665355666004709,9.53145393589557,1.8207031163741743,1.0,2.0285097922801754,2.0285097922801754
1.0,6.129099912409346,0.2719462739990887,1.0,5.757812145526093,-0.1327532249317651,8.92707054513763,6.479715311273524,1.393431107958327,1.0,5.382179110412347,5.382179110412347
1.0,4.674980517192472,-0.11200769547202757,1.0,4.79836973561192,-0.12155285393246335,10.130833226777488,4.928259778999055,1.3938432376093801,1.0,19.45120218668206,19.45120218668206
1.0,3.3288070884261156,-5.079467296506013,1.0,6.869795369228213,-6.29262607922783,2.245813292240717,5.4736004234236315,-5.190878381927133,2.0,,8.945766301703632
1.0,0.09331233075827454,0.1411629218077924,1.0,-1.4796322076470894,-0.4867642264202886,5.062386182444689,-1.1287438061805708,4.971349414834853,1.0,0.7774272010180688,0.7774272010180688
1.0,4.119935516379483,-1.588996648531622,1.0,7.41521090936401,0.18379591506599047,4.386739055690693,5.650492574726306,-1.5188566526044827,2.0,,1.3992595442385642
1.0,3.8262423583601017,5.10783073325108,1.0,5.584996800855192,3.1866611501448068,11.65819490282523,3.52054989979947,5.97981514448819,1.0,7.32992951856046,7.32992951856046
1.0,-5.788721998958115,5.398049404766569,1.0,-6.158512989641944,7.196980028491814,3.244100654830971,-6.064018587288864,6.5249706661748474,3.0,,8.690283542985046
1.0,-0.1137636807941449,1.1757775826853754,1.0,1.2904743876278966,3.1561275141044094,4.525480188601019,1.4676639535171274,2.883210040136143,1.0,-1.4989217973925815,-1.4989217973925815
1.0,-3.4703078468935966,-3.093624799065083,1.0,0.6553138029991343,-3.2490573905132907,-3.481043032514669,-3.413227324836656,-1.2312567453531966,3.0,,-2.3514757856187405
1.0,-1.6603757427341872,-4.2589000963362125,1.0,0.74502535960978,-6.50900801156993,-2.040385457384823,-0.7388000390588991,-4.677988225213435,2.0,,3.92763889355668
1.0,1.2619375027673438,-5.946876311548861,1.0,0.5052680486086486,-6.400002693321926,-0.6350445268904934,2.4529856113946575,-4.379443364063108,2.0,,-0.15107943924302702
1.0,-0.7321143727361541,1.3730987111551118,1.0,1.7248787106422756,3.9967724898625523,3.636472595005226,1.1772598048355827,1.6397912484195736,1.0,4.215420400709528,4.215420400709528
1.0,2.241016457743167,0.03543461612171059,1.0,0.4618234518314328,-2.74147301010083,6.32570734048851,2.1960926165676224,2.574213259364596,1.0,-1.035027845212243,-1.035027845212243
1.0,-2.6022522125916345,-1.5425060025065622,1.0,-4.665679755322419,-0.19362215693872975,-0.05448380776095629,-2.3226863136833193,-0.3373646613860905,1.0,3.856899009599408,3.856899009599408
1.0,-1.6533989643763893,-0.9031206355000704,1.0,-2.1703645140603776,-2.3575357453771026,-0.9037143390202663,-1.6147853961942116,1.1566251728529946,3.0,,-15.652678598001073
1.0,-2.651390060864823,-0.6400658109006332,1.0,-1.0821203646716608,-0.7913041537054568,-1.950125598685919,-1.3943091363369542,-0.8473644211960698,3.0,,-7.755047551391009
1.0,2.490062561681336,-1.216945806500929,1.0,4.33363906299914,0.3757903144275818,3.493324574287959,3.4865121582924568,-0.32747611788887454,1.0,6.274139874930593,6.274139874930593
1.0,-6.332670353354178,3.652568589037896,1.0,-5.899774789638055,4.399666539329328,1.7224535750653132,-3.8498073508680317,5.061401176483495,3.0,,-4.742364173044134
1.0,2.8509597635204584,-3.4079471869551043,1.0,1.7451996205544182,0.09582124292110938,5.09276855614346,4.083808700321892,-0.08574188590957155,1.0,8.711410305945622,8.711410305945622
1.0,-1.5786448178628028,9.559177772014094,1.0,-1.2628841803115334,6.074858756348052,10.163509574482214,-1.2448176891961795,10.90192159560181,3.0,,2.646470235916203
1.0,0.6271432240047721,8.52656410271724,1.0,-0.7159686848323195,4.479700160172817,12.323392620831482,2.8215316142042948,9.779253725599045,1.0,-0.09287381109853587,-0.09287381109853587
1.0,-2.292377812935256,2.529997374890013,1.0,-0.8505261837866853,5.291587458158431,2.5909025079328813,-0.41116856138212743,2.1542974441062515,1.0,-0.761276994205554,-0.761276994205554
1.0,-0.6251134166681036,-3.766766157551259,1.0,-1.0392661878668918,-4.607778120183852,-0.09165985462741832,0.7317909599701031,-2.048240190259385,2.0,,-5.185068036432789
1.0,-0.48461371491726574,1.4750204359223018,1.0,-1.9193916728918976,1.9126094180568463,4.8343661465700425,-0.08486969377548137,3.1427926166141384,1.0,5.193976469512186,5.193976469512186
1.0,7.077201265894926,-4.135184390024578,1.0,6.997139323264935,-3.865714507926077,5.8919476928077,10.052597700904164,-5.781487463100813,2.0,,1.7682389083556975
1.0,-0.6806898411732537,-2.9110147989520185,1.0,-2.7727734486465723,-0.537927737857602,0.24663044541652135,1.6816789675018553,-3.879614780982976,2.0,,1.2298603735416234
1.0,-3.6112608572467355,-6.467601805420831,1.0,-4.359471634137532,-5.561596152756526,-5.635669148761972,-2.3159891506804655,-4.951644076476153,2.0,,-6.302462058471356
1.0,4.310967118562696,1.2808288312477538,1.0,3.1386047713514333,1.650244296887466,8.710339543595143,7.137108041631523,1.2366698429959848,1.0,4.445330173954021,4.445330173954021
1.0,2.55491526572441,-0.34557616877677283,1.0,3.361316450185927,-2.4044371955457025,4.662242316406047,3.433072165959307,1.1259379246821322,1.0,-1.0377090504482682,-1.0377090504482682
1.0,-7.267677100409468,-5.7347207115765855,1.0,-8.885339113031359,-3.921330683029186,-9.88306613251098,-5.229211947637875,-4.764442956063452,3.0,,-15.105177363029735
1.0,2.1010489154990015,2.6465318248862753,1.0,4.6282611067673605,2.9076048923405575,7.578218054837375,1.8852605083954765,4.376556939445619,1.0,5.076204975483858,5.076204975483858
1.0,2.297030118549378,2.650893529683665,1.0,2.6314016391550235,2.2243940277467926,8.017590692378473,3.7414023745781924,3.165840856319647,1.0,-0.1270971075885834,-0.1270971075885834
1.0,-5.801666971355287,-2.7474256100335848,1.0,-7.8143474606808345,-2.758247625692695,-4.703365060441376,-4.63546275580991,-1.377701412514797,3.0,,-5.3933531955478955
1.0,2.2162415138405733,7.9846414455400945,1.0,1.7182745055143727,8.811897873795546,16.295853855483923,4.192189312830442,9.254906529319605,1.0,28.525644707553802,28.525644707553802
1.0,4.479136562365256,3.5295774802422897,1.0,4.277585182960246,1.6143678310927634,11.377485781543578,4.7324532189473105,5.067676738377918,1.0,10.522325903206362,10.522325903206362
1.0,-2.2104396414356966,-0.6917016983643489,1.0,-6.0684483215002505,-3.873900840079658,-0.20326998186925005,-0.8173113782757331,0.5426541081675409,3.0,,-13.461934012762608
1.0,-2.044398001961181,2.6915511469365128,1.0,-4.17122283998021,6.9715526810366155,5.006928872364379,-0.5728453565300217,3.532030574157097,1.0,8.766226277745657,8.766226277745657
1.0,-1.545675587850277,-4.465026457165567,1.0,-2.0594174560665146,-4.719992810727099,-3.0469528483883432,0.7576712538928219,-3.9215508531196583,2.0,,-3.5904971494924705
1.0,-3.9263305187850044,-5.29373872965296,1.0,-1.7622194443977368,-3.7216021843533205,-4.6902442496130945,-2.167460511502454,-3.798138671771433,2.0,,0.8512830030078149
1.0,1.3275777101454511,0.7236080224834592,1.0,1.3883501870280088,-3.0767932089139998,5.784935562849223,1.8334928352588453,2.5104500463830437,1.0,-1.2073211255921557,-1.2073211255921557
1.0,6.040624991927619,-4.229222822163097,1.0,5.528601560314359,-5.870227818210623,4.8683337225431105,5.449533748474548,-3.2773975835544955,2.0,,2.6124176340736005
1.0,5.7328007185836,0.9554457959496498,1.0,1.1150029109232538,3.1231387878017243,8.167117586930074,7.388377018610281,0.8837046422017603,1.0,-5.824724277808293,-5.824724277808293
1.0,-2.7544137075595896,1.4085117072591706,1.0,0.6190911537166972,-1.937657267630979,2.9577435529080445,-1.4745993423177004,3.391275086880756,3.0,,7.648541633128204
