w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-0.4693792969838308,-6.981548489947133,1.0,0.32080722377500664,-4.379066644444076,-4.34959956183596,0.6714211788665294,-5.435794008278433,2.0,,-6.154118983094529
1.0,-0.28901304020044544,-0.47840141803344144,1.0,-2.33410204972846,0.17132489428495645,2.1284263216010624,0.5801411462817085,0.0659512786212304,1.0,-2.1634257084601285,-2.1634257084601285
1.0,-4.203809041094781,-0.20707690657925373,1.0,-4.800993218911941,-0.04714247645220612,-0.6136232553442127,-4.4221937793597785,1.9647605994804764,3.0,,-5.122778132056881
1.0,-6.369490323626305,-4.603942722761307,1.0,-3.2692392164180006,-3.9089473483494843,-7.442278338782573,-4.45319328091842,-3.106695847977799,3.0,,-14.568546489690641
1.0,2.1817714245489253,-5.207102619803079,1.0,0.2446436614357903,-6.522182288717834,-0.18695072210542518,0.8307871763103485,-2.3692201449182897,2.0,,-2.162335713251354
1.0,-5.535706232851085,6.8510585741829795,1.0,-4.8465015289062805,6.9358417553795935,4.921526122765453,-4.378335226080968,8.200539717653914,3.0,,12.152280067855106
1.0,-3.456789316592983,3.7199688885109876,1.0,-5.775469563577882,2.9535216912962987,5.061479728667029,-2.7041460703803537,4.546885837713599,1.0,12.465692056257575,12.465692056257575
1.0,-3.2592706640294926,3.5613759159184024,1.0,-1.303558327602794,2.8309751393774136,2.8408240629470556,-1.4697072741190262,2.9220062168141805,3.0,,-0.3475170436326298
1.0,3.927190872745516,1.8533257793945714,1.0,2.3217092463392426,1.8790309441314132,8.185525732746079,6.157078073308648,1.3064919006787616,1.0,0.6732821119484118,0.6732821119484118
1.0,-3.9082530977204546,-2.472387507703301,1.0,-5.361648766934381,1.5722374442600797,-3.0234534021214565,-3.404182464177006,-0.4786143309884904,3.0,,-5.544050469960908
1.0,2.7962752048690476,-2.9427796406853046,1.0,2.7899572847752285,-3.7304733454543575,2.05116169559492,4.508246409222741,-2.470543310148936,2.0,,-10.105002793995027
1.0,6.312028763839204,4.597845247049047,1.0,3.1247621879328276,8.165626472884686,17.15076919902914,5.913564493373137,6.1286921725206955,1.0,27.57133210477735,27.57133210477735
1.0,-6.424850068659202,0.17032248198947433,1.0,-5.243817873272958,-1.830265262645856,-4.009635251819861,-5.091474433518343,1.4040602171154486,3.0,,-5.2693028666334625
1.0,-3.2250304040402233,4.1577270650656395,1.0,-4.591118102867036,3.494841098820051,2.9312804589392862,-2.1348985034370243,5.915004400750537,3.0,,-4.581879513637438
1.0,2.746270112025417,4.905848647044276,1.0,1.7765767547307387,5.961357529406332,10.520947567801176,4.222242486607368,5.403856541211796,1.0,2.106900403895292,2.106900403895292
1.0,-1.164488230061625,-0.842932716924126,1.0,1.0489830103238449,-0.031439212171033626,1.8052985503539398,-0.358249581400774,1.12882144785116,1.0,5.510220948439812,5.510220948439812
1.0,3.5552056010117,-2.1264318324559133,1.0,3.2063586930751242,-4.1516781739386985,3.380324069109069,4.342763631707115,-2.4116199508034324,2.0,,-8.216446044909532
1.0,0.14436903182169497,-7.509463423255699,1.0,-2.422673477524831,-5.442333339422431,-2.16740537653263,0.121619172536229,-5.171935904651579,2.0,,0.7952734944603179
1.0,2.1047653721937594,-4.602083790320562,1.0,0.7465899854313953,-2.1634927892661504,1.0071166486817358,0.20791111450820177,-2.6774349860703057,1.0,7.055085988862963,7.055085988862963
1.0,-0.576427019984179,-3.992078139016356,1.0,2.268062636346774,-3.770041308163208,-1.8693074612253777,0.1789715240818277,-3.855666078383184,2.0,,-7.114791610392394
1.0,-0.24842685593093158,3.264740022634574,1.0,-1.1200134415624465,3.2408207260375,6.608944618007385,2.9815636158156478,2.9714983246530116,1.0,3.645825592705123,3.645825592705123
1.0,4.887223274030148,-4.465125797448833,1.0,3.5595843861513536,-2.450654747750473,5.151335080034208,4.252993063281544,-1.8864159401542633,1.0,7.829541010769574,7.829541010769574
1.0,-5.1871730042731405,-1.7594105254949077,1.0,-4.080323246234185,-2.619792022012521,-1.8462402584268913,-4.15485091109325,0.04086179762917386,3.0,,1.0328806350705833
1.0,-6.767926174279877,-1.085857837145724,1.0,-7.42388161831542,-1.157616840213322,-5.001630717561421,-5.888236651024457,-0.8067490152867587,3.0,,-12.131699113023474
1.0,-1.525509612717859,0.10745268197841602,1.0,-0.4891685676250631,-3.8275210231631105,4.359118086488203,-0.1702843094219575,2.968755166444806,1.0,3.6518999922477886,3.6518999922477886
1.0,9.635249309797931,0.007619806582135846,1.0,8.47784330619563,-0.273769492453632,11.250154861223152,11.090331308420891,2.4007223821406667,1.0,-7.61368239406637,-7.61368239406637
1.0,1.0940828244236027,-0.08450564922632452,1.0,2.3560037023899816,2.946793627666128,6.574439961065631,0.3501017522690568,2.5773720350747102,1.0,21.96317044197536,21.96317044197536
1.0,-2.10404438592421,-1.5631709707883852,1.0,-2.412345243545711,0.8130865358550474,0.2708985372312074,-1.5953243068709253,-0.2450379151697707,1.0,2.1003147254806134,2.1003147254806134
1.0,6.62066505680385,2.1395480254277714,1.0,5.776052560674716,5.095744793663677,12.398551811848112,9.46236887187777,1.514360346326259,1.0,12.171807261481392,12.171807261481392
1.0,-0.5619454438351509,-3.362425114984333,1.0,-2.8990024264890337,-5.52590451541408,1.599637976835064,0.7509674028681154,-0.5211155165444565,1.0,-5.347423564648155,-5.347423564648155
1.0,2.724639774100683,-4.265647047415606,1.0,3.6603574031321293,-7.6757623244500195,1.1632805201480467,2.7285851672483368,-3.472668777905868,2.0,,-2.627252558952125
1.0,4.836548642425752,7.970094785947016,1.0,5.079525502713981,5.424120265532965,16.37211503998112,3.7144075136268113,9.327535053431587,1.0,17.85364806061817,17.85364806061817
1.0,3.6292626076641326,-1.1653861219756718,1.0,3.168442697584387,-1.9550511003624558,6.119117165658896,3.780652950281021,-0.508033213875287,1.0,11.079708459609645,11.079708459609645
1.0,-1.4568574182220153,2.469926398476998,1.0,-1.1304060142782035,2.1190316754766,4.2973382652941,0.009022731850023336,4.53596860959656,3.0,,-5.958027333711143
1.0,3.6798970252412975,-0.5761056032936588,1.0,5.592857533255942,-1.719625735175064,5.526841762045432,3.291412822054694,1.1301439053939024,1.0,2.2084250958809424,2.2084250958809424
1.0,-3.57790890027165,0.32267901549085704,1.0,-3.1960137522198675,1.1849023309918003,-0.6252469548423043,-3.770473597179011,1.198125566432203,3.0,,-0.5264859487429419
1.0,3.344369670830064,-3.3013929528780115,1.0,3.2962033189881557,-2.2623009388483393,2.4707108961946798,4.995352395545527,-2.9658903882204513,2.0,,-1.9285419599850626
1.0,4.606207096885965,0.6283503608999592,1.0,2.380956849104978,-1.5577330565414513,9.828139588088968,4.751308342090688,4.650402573615157,1.0,5.629899364641858,5.629899364641858
1.0,6.350461371471904,0.6046519488879912,1.0,7.931648475960224,0.0056667831024425075,10.970358544498447,7.308714591068826,2.0858660465717556,1.0,15.67903154013344,15.67903154013344
1.0,-5.889211404398414,-2.2997160969050268,1.0,-4.904779886987176,-4.079950051997258,-3.833221432615164,-5.484835000061746,-1.8493303516139283,3.0,,0.46513967062665973
1.0,-2.7346171705058033,7.491480258087532,1.0,-5.168173317411025,9.226115487725217,7.7527922821884125,-0.7290458206837682,7.558588958974179,1.0,3.5108631026439143,3.5108631026439143
1.0,4.940452928210361,-2.760336956829228,1.0,2.9983460099272885,-3.354953259136921,4.5133340455273565,5.3043748613408725,-1.9541049054311257,2.0,,-1.169684345094151
1.0,-6.407380838830679,5.27177097527299,1.0,-5.482398673092871,3.168040308709408,3.5542814566644556,-2.9472183922993,5.015416911463982,3.0,,5.887774856762687
1.0,-3.760952365080288,3.8626376555783253,1.0,-1.763050466655442,4.009667033510812,4.730485917087152,-1.8298445710042162,4.9509150909228365,3.0,,11.832850518136652
1.0,-3.438609582169638,-0.4025358391770841,1.0,-3.056718438862202,1.49569474415538,-0.19600355418430404,-1.804485702628285,1.895350626484865,3.0,,-6.617193478369197
1.0,-2.9694751549760108,2.3633150709131456,1.0,0.18053379950385295,2.5274377942143,3.228436942656142,-2.9907986039008336,4.326735672695714,3.0,,4.679641664264653
1.0,1.061453142805829,9.907533146440857,1.0,-1.0845843665790005,10.717310908995968,13.504087285722376,1.729200196554762,10.79829956137432,1.0,8.700080462914652,8.700080462914652
1.0,-1.0677324023265884,4.005750838191589,1.0,2.2079622647141752,1.9625018947374977,5.808081262702091,-0.2555709507723702,5.143491611648633,1.0,4.930420182994334,4.930420182994334
1.0,2.6483140918404358,-1.0149315454907466,1.0,-0.7200033909986048,-1.416687778613571,4.929508375726339,2.799418942053288,1.2257325848285197,1.0,-10.401495984333861,-10.401495984333861
1.0,0.2533197773046328,-4.669600644079613,1.0,1.7933326873694033,-1.8762391731852697,-0.24424504980943573,1.7283568587982527,-2.9578498458429268,2.0,,4.186427564069298
