w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,4.793637230973798,-1.3591945928535718,1.0,6.09240150464886,0.4440344741435036,8.114234635014174,6.46224206421722,-0.25220747648649905,1.0,19.740123818504102,19.740123818504102
1.0,5.040568605824951,-4.247080650098163,1.0,3.1534885983731473,-4.943145065055551,4.44005648474272,6.608657520447316,-3.4173856450554956,2.0,,-7.880672918424022
1.0,8.60100147794731,-1.213078429800717,1.0,7.586740929661196,0.12424353521215559,10.956243512877887,10.28124455904162,-0.6654636547941677,1.0,11.36139752090688,11.36139752090688
1.0,-4.4903453239355064,-5.018834770161308,1.0,-5.416060595214486,-3.4488257521669468,-4.1598319296691155,-4.2146965514455745,-2.902513679516135,3.0,,-1.8562607164182223
1.0,-3.0666997655463097,-7.617759968227687,1.0,-1.9213378164863566,-7.196163893544621,-7.6632286202526485,-1.0564031312596698,-6.858290401874312,2.0,,-17.41716819729986
1.0,3.817733678846793,0.9268394815437713,1.0,3.1208495700392174,3.4256791201614814,8.511692535357255,5.400556830953759,1.3032432616594745,1.0,16.643075332672602,16.643075332672602
1.0,-8.055172404668264,-1.4507556289822756,1.0,-4.971918223349151,-3.7753945274389054,-7.214962328738276,-6.563803130114211,-1.4483134746043567,3.0,,-10.558792366094554
1.0,-3.656959445114577,-1.6937671224693853,1.0,0.07924520981952021,-2.26025782656887,-1.7041715760091005,-2.224984767484447,-0.7188291758234852,3.0,,-2.001114624768488
1.0,4.961336100311801,-2.1507991435788387,1.0,6.420637475852926,-2.9656321704197053,5.037912975390061,5.798164092401409,-2.591632302353001,2.0,,7.594848343246234
1.0,3.3337600073438964,1.8120870848429902,1.0,2.109458344279975,2.810126838819731,8.689685997082757,3.58430773814643,1.99738741462003,1.0,7.454804891853593,7.454804891853593
1.0,2.6836124945223565,4.788928948688991,1.0,3.9792706308273202,3.8053016660374883,11.916337657961448,4.660991786912819,6.510555430088939,1.0,11.855690549849523,11.855690549849523
1.0,1.3331712578422716,-0.07760748015984698,1.0,0.3132418462112053,0.691632629476187,5.004904746489119,1.8144493680183977,1.471316727595521,1.0,3.3094068596792767,3.3094068596792767
1.0,-10.049822817644433,-2.9936404511443024,1.0,-9.36239510255108,-3.534081502527518,-10.620480870081465,-7.417423222380965,-2.4933914138763926,3.0,,-13.974132534044628
1.0,6.845585340351259,-6.543827572216603,1.0,8.292350922024161,-4.914532925892908,5.697905731311479,7.97483577710727,-4.490189568424524,2.0,,8.39791456856905
1.0,2.026915051425339,1.1898592199460423,1.0,2.859688898630754,-1.6794966030211278,7.093935013154334,4.470980230118286,3.3556637800720885,1.0,-2.334415590593821,-2.334415590593821
1.0,-2.270952440813753,-2.517691721307326,1.0,-3.5003577802146406,-3.013872052641107,-1.6056941649686518,1.16850039305446,-2.2715104253269733,2.0,,-10.651020279871013
1.0,-1.935555940362496,1.407080573322847,1.0,-1.4723605788978882,2.4448673598570254,4.011033314869935,-0.7994986069983344,3.579075531545085,1.0,11.39057607839142,11.39057607839142
1.0,-3.3493029613938483,-3.3069484607911566,1.0,-2.0187752397146554,-3.392571322427831,-4.829457023522352,-3.1158875014912297,-4.18325447732004,2.0,,-5.68647598396451
1.0,2.0604341892651563,-2.1924270352524102,1.0,0.6651246693357225,1.2593989998657709,3.7277436697119604,3.0985943362523214,-1.2068850319598403,1.0,7.724392434293005,7.724392434293005
1.0,-6.3100509018649875,-3.6965297046339414,1.0,-6.225814549353204,-4.375830152139224,-6.382860332751697,-3.2641706518877434,-4.617007467593659,2.0,,-2.2987690449767344
1.0,-2.669007999449395,-2.5654188147558825,1.0,-1.8043934727868924,-1.9397350102147521,-2.7816531295986184,-0.4732268384963929,-2.7984337205227288,2.0,,-16.026214721439754
1.0,-8.114779345091813,0.9063874883898573,1.0,-5.835551994089095,-1.4365587247832143,-4.157293626788027,-6.701315239212438,1.7805563524836356,3.0,,-10.353703177666086
1.0,0.4036744109482487,0.6433664383933053,1.0,-0.007528712281110572,2.145653580000467,4.78492400390421,1.3250052589221806,2.4232364284765344,1.0,1.237209945428788,1.237209945428788
1.0,1.2149746460674855,-0.14903733945137174,1.0,1.3771012214404388,4.269642537024874,4.280713057656002,0.19472141145187916,1.0124278722343198,1.0,4.665116384338891,4.665116384338891
1.0,-1.349579081114586,0.5860566349306616,1.0,-2.4302469007198826,1.2848939940420339,2.871476190416145,-0.37973056545630435,1.2738073530105853,1.0,4.713909998400579,4.713909998400579
1.0,7.076035519360719,1.4183095908428462,1.0,9.057695089134562,5.157388422578939,12.060247405677693,7.486563294390939,1.6110426654608858,1.0,16.31720988503797,16.31720988503797
1.0,-3.8584920295281884,-2.987219991643564,1.0,-1.400439069744405,-1.6044237218859858,-3.6005970483819105,-3.753453145590185,-2.2523478726771295,3.0,,4.473689676463486
1.0,11.228175172385992,0.72028912250981,1.0,10.244811478644612,0.14083839409454857,13.411676151541137,11.649632187660306,0.6514494653274809,1.0,1.62357456047385,1.62357456047385
1.0,-0.3545455689151913,5.147834797292297,1.0,-2.2232133105822203,3.7008038280342097,7.379896346901242,0.44929922886586965,6.350223291671142,1.0,-6.458168417435143,-6.458168417435143
1.0,0.9977078156389063,0.6152365199880244,1.0,0.7392690624589656,1.4682898053137374,7.156233517040662,2.9520346890943943,1.518067355463847,1.0,7.651172002413581,7.651172002413581
1.0,-0.3818338603904893,1.2958244972052642,1.0,0.932396250821879,1.5539408142264186,4.395781505766898,-1.01662125005228,3.2048443916128817,1.0,3.916083418718133,3.916083418718133
1.0,-11.434717300710876,-1.4937573122248862,1.0,-9.847905402389454,-1.6734730565826141,-9.342907356148089,-9.420499596115171,-0.721856507656829,3.0,,-8.369258920350466
1.0,7.332072257991331,-3.6014920949149225,1.0,7.277690177637132,-5.045513467520705,7.49471777351924,8.363851457612766,-1.5396837528155332,2.0,,6.199886523724629
1.0,-6.453119710835669,-2.1857078609488245,1.0,-6.497101971429556,-2.056445052896594,-5.280548883731746,-6.200274820019912,-1.3359495930854262,3.0,,-0.9961467378303777
1.0,4.481609554945515,-3.813144681275616,1.0,3.976305578425193,-3.1213050422257944,6.903870280344142,5.730436402357914,-0.347039332903166,1.0,11.222237824969994,11.222237824969994
1.0,-0.044895212342939236,-5.283490639535222,1.0,2.0831229533341578,-4.215291224725545,-2.440270936843169,2.077649761496972,-4.436294701149441,2.0,,-6.125495512298627
1.0,1.2274805707705922,6.060693570163255,1.0,-0.48058238983401624,8.189171829677203,10.880135981537622,2.475290566460172,6.105957174216117,1.0,8.05863110223588,8.05863110223588
1.0,3.218705048382954,-4.1027871295599185,1.0,4.5479909946580275,-3.066483898141425,3.0524871195205634,5.5868714226473655,-3.9891214975845415,2.0,,7.072425060993469
1.0,-1.3760497787618966,-2.3832848204442714,1.0,-0.2852627426933554,-0.13042704775853098,1.5844447673843904,0.25728202625025154,-1.458956079223346,1.0,9.371120663417795,9.371120663417795
1.0,0.9014992044707256,-1.1703223497115325,1.0,0.5613330543087769,2.407216299799397,3.4789397663165227,2.0038285558885747,-0.7077893960958964,1.0,5.316675752475088,5.316675752475088
1.0,-2.36069332676036,2.222364873133295,1.0,-4.36469615016536,1.6053034100277594,3.7895243585755356,0.3619012635860419,3.326135509178758,1.0,2.0746466246141213,2.0746466246141213
1.0,3.091972226006179,-5.822496142816384,1.0,-0.5652190135481301,-3.1403908864755543,0.722317609738205,4.076813864808857,-5.689377713703701,2.0,,3.9812320171960915
1.0,-5.390962761094174,-3.611251455160103,1.0,-6.64321554933627,-6.412969044335243,-5.846583598190728,-3.3659768601222235,-1.5534805482102403,3.0,,-22.305148241664483
1.0,-1.5338896178508379,-8.658433955104478,1.0,-0.545706330709848,-7.551509998399842,-6.99449786034028,-0.2702474019909905,-7.847055477346965,2.0,,-6.4763834915325535
1.0,-0.6991856775940614,1.0160863672925267,1.0,-2.0637931130702474,1.7373037665582827,4.133879643180902,-0.24837090020545538,3.6091619187436716,1.0,-15.347743325309393,-15.347743325309393
1.0,-3.2553578924017272,3.5730973264651964,1.0,-2.7869438764254713,2.2290259487516537,5.143461530652321,-2.729125260876462,6.225693620232386,3.0,,6.48259285658693
1.0,-3.852832864914812,8.447520227482025,1.0,-4.666488008171212,7.958663807820162,7.487821087713407,-2.6972597723256655,8.589650615971658,3.0,,1.2077184925856996
1.0,2.197144125976174,-0.9127928795116821,1.0,2.0700454148435576,-3.9756247395583855,3.617834431654359,2.6379706844828927,0.5559861502286318,1.0,0.7601273497312264,0.7601273497312264
1.0,-1.2016391654565461,3.645223663471821,1.0,1.3235318745613713,2.4596600205383403,6.002262238785525,0.051956282219611405,5.7949057884320965,1.0,5.683715692385187,5.683715692385187
1.0,0.13025399745364616,7.551922704526971,1.0,2.3002158931164036,3.5671101154078078,10.908368505839633,1.2573100768260057,8.907057844533725,1.0,6.779107308627046,6.779107308627046
