w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-3.9780212258971175,-7.420504024056368,1.0,-4.426698552728823,-5.352091827788135,-8.73074679347701,-2.6825573598983783,-7.361320452250469,2.0,,-4.6513340238198735
1.0,0.8898615379349888,5.058906494871554,1.0,-0.7021063887633865,8.75072393289489,9.36895040284222,1.7423314455355963,6.398526250222911,1.0,8.901959631494083,8.901959631494083
1.0,2.7976841412718225,-4.150708627317086,1.0,2.3075965985468376,-2.840344376579108,1.3708260978106799,2.387732518759579,-3.9647915417794746,2.0,,-3.3699035006309646
1.0,0.9654395012568224,5.700632855320531,1.0,1.2983062396186307,6.301348240814805,9.155502090081916,3.530045987054682,5.034853322998163,1.0,0.45257633778359185,0.45257633778359185
1.0,1.9664989785479234,-0.6939970621247651,1.0,1.7172816572198324,-2.501455427790222,4.691063336376151,1.4475974113660324,0.6897516703036384,1.0,2.5927518856968543,2.5927518856968543
1.0,-2.1092388451851387,4.606976727757738,1.0,-4.034146090684143,5.892707817721274,4.577610638169094,-0.7864742442365598,4.604952276472931,3.0,,7.190858549192847
1.0,-12.559330482926466,-1.1865007246598016,1.0,-12.208396382645171,-0.6644387485570632,-9.268984515597106,-12.026060236032764,1.3251309724961915,3.0,,-8.860889398990889
1.0,-0.6390346258504677,-3.8316537749176507,1.0,-3.282911071158318,-3.1405221652578805,-0.058702301238388044,1.1297717275159629,-2.6857408743393147,2.0,,0.3858418804322401
1.0,2.4961627963251978,-0.7686881293473463,1.0,3.8236751378789355,-1.2962368750382196,5.320208572606557,5.8329569856275025,-0.42163491503302997,2.0,,-6.571172337561798
1.0,-7.124493686325943,10.065993732359582,1.0,-7.096719322847512,9.384594447822927,6.2950916914045125,-8.27982020608983,13.351403119122786,3.0,,-0.6088826127854947
1.0,1.1491460876363444,-0.33801510800081647,1.0,1.1820079966930168,1.872864153471895,5.097742378310935,1.7346179595446456,2.38177178924867,1.0,4.542331112964222,4.542331112964222
1.0,-0.3678632310858175,-0.8552027118048338,1.0,1.1298511165116867,0.01026202832731904,2.2948050236605653,-0.3975375510468362,-1.1729125876884345,1.0,9.992234526761777,9.992234526761777
1.0,2.575910873116585,-3.0834572585633824,1.0,3.475678357753049,-2.6803801152201596,1.1779975169551495,2.338818343973874,-1.8264581330857106,2.0,,-2.371160360219816
1.0,3.687953791884803,-2.39335766933323,1.0,3.153302372033561,-3.5877344548634253,3.8791574762616796,4.678175877316173,-0.1213293130107973,2.0,,0.618275058416335
1.0,5.668556226899744,-6.85016933913832,1.0,5.015107834445875,-3.6152624699012983,2.8068928550714043,7.17792920671492,-6.471496847750441,2.0,,9.893287866906011
1.0,4.19881295629937,-4.794715367472641,1.0,7.318474933936091,-5.444545165715147,2.4211104338475042,6.316168913595366,-3.1266121799115094,2.0,,0.3921457909023096
1.0,-3.716599635933029,2.8085342584169557,1.0,-2.0481251204528976,6.33327050374862,3.0559233108816306,-2.8159605340967584,2.027366423466335,1.0,14.639081511233902,14.639081511233902
1.0,5.208023998936155,1.5232634322490703,1.0,5.35925466032221,0.36643484185428443,9.221548705839906,5.427961715482192,4.1605959358040465,1.0,-2.2892557580932724,-2.2892557580932724
1.0,1.4488232981836004,-2.6019865459559264,1.0,2.203961846905112,-1.5519788149580245,2.7050176783434745,3.1596763741644445,-0.43854915972056263,2.0,,-1.5689410398853079
1.0,-0.5526137876061584,-4.323126068623364,1.0,1.569776350768342,-5.49261481859564,-1.9014305134705896,2.4327624376692554,-5.774775687743346,2.0,,-6.632429892579559
1.0,1.945398313095033,-5.565278836390946,1.0,3.4640857348435734,-7.681981440181259,0.4324856817436795,1.5605568354795865,-4.033979981160549,2.0,,3.786593418944208
1.0,7.144684125772086,-8.416437263933776,1.0,4.254716564678946,-7.164498260262257,2.3592418781825457,9.171653817436043,-6.594296324298021,2.0,,-4.5028279389329615
1.0,-4.783773028823756,-4.492669292338446,1.0,-4.553111341315103,-6.100787961147265,-6.533021326713442,-3.446702095964076,-3.5859810156422816,2.0,,-5.882289876343039
1.0,-0.06579266429678565,-5.143700754301273,1.0,1.8329759509003363,-3.632732403458503,-1.4272942678845868,-0.2013339669197336,-3.9824343076300934,2.0,,-1.3200152413397999
1.0,-4.252858166009729,8.207966688509424,1.0,-2.257235581124494,8.835399022918692,7.331491816466152,-3.805762952605734,9.500724923543483,3.0,,5.31942130154356
1.0,-4.5513512925749104,0.17119443188726705,1.0,-7.702850634193576,0.6099896967548712,0.22602508501408636,-3.1313524646243285,1.4768008644382937,3.0,,-1.5263839944387954
1.0,-5.715974562793754,3.3534188315187743,1.0,-6.836575822795615,2.6817679825619387,-0.12085017045410806,-3.674933789370367,3.5724738647864767,3.0,,-13.423211100762192
1.0,-1.0217809148587365,12.210319568523722,1.0,0.8970525599337817,10.501513050192436,13.945566638851174,-0.4997079203871568,12.805997728066368,1.0,12.071925163054955,12.071925163054955
1.0,4.505270940853354,1.1741968743285953,1.0,6.524110491319947,0.8707360821979171,9.428716763820374,4.997729718211177,4.217069775319345,1.0,3.5200277048179753,3.5200277048179753
1.0,-1.6957466772793701,4.324385782087171,1.0,-4.8529433956018,3.7487653584247713,5.860005725661936,-2.5074889749945117,5.971363081476872,3.0,,-2.722949522951997
