w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-3.5647621218827408,1.6967995331934,1.0,-3.499654895623409,4.056913857651,0.11056886439481683,-2.3013942234990266,2.0113931619438996,3.0,,-2.1058858641302134
1.0,-0.7263589924403829,-2.9028393458787565,1.0,-1.5697054038454148,-1.7325187398771518,0.4707896743866822,-0.02204307252281168,-2.828951467315804,1.0,2.3319581270061733,2.3319581270061733
1.0,-2.830430538762818,-3.397726187414007,1.0,-3.1378579450211292,-2.6652585314481976,-2.713425543575316,-0.5005847419721945,-3.186389838080265,2.0,,-9.898885261319945
1.0,1.0614667196371235,-0.5478811757196705,1.0,-0.720353880175522,-2.130365606297043,4.447909932495017,3.1855815459791286,1.2458576101390646,1.0,-2.7139150590264576,-2.7139150590264576
1.0,2.5869255957634274,-2.5468875467437795,1.0,5.878096469200928,-3.830935400827696,5.001594960551042,3.684238984490171,-0.4215767643700479,1.0,6.761528304576596,6.761528304576596
1.0,0.5494225599731025,-4.083803407938105,1.0,0.6791516419036066,-3.7968391806918915,0.5343819263255912,1.5263021767791043,-2.831081001180986,2.0,,5.871058588439286
1.0,-11.760425308828108,0.710197960327432,1.0,-10.940772393294745,1.4879579764508932,-8.050442769890763,-10.488700233402847,2.1125157940347923,3.0,,-12.006004358972964
1.0,0.1781318278131879,4.343476821043715,1.0,-2.2187211499594572,3.0348760327329183,7.340241034087528,1.2527386465517427,5.551623662565701,1.0,0.3726775217457814,0.3726775217457814
1.0,-0.44319654829605615,-1.2479204688036474,1.0,-2.4942304993221844,-1.6485568134521016,0.5363557187561738,0.22094241951618265,-0.22027606551675233,1.0,-9.325411539114093,-9.325411539114093
1.0,2.6601972091765456,-2.529711444181432,1.0,3.8535740288497147,-4.669453299036153,2.047957637648177,4.665521660041524,-1.7354908119347157,2.0,,-9.108902775440011
1.0,-2.8899671444394603,-6.534163689179521,1.0,-4.112654289768471,-6.154749410657186,-6.0886798855160205,-0.4765624526037644,-6.063197202820281,2.0,,-17.442432537434208
1.0,-5.06041890558787,-2.8552705889424237,1.0,-2.184741606728897,0.4354057434670944,-5.179011985280668,-4.459282008513986,-2.377139436576827,3.0,,3.067914531988821
1.0,-3.980624139959152,-3.60707225928584,1.0,-2.591963264435129,-3.3647790112541185,-5.769361981245545,-4.425717518670822,-2.7456206119884006,3.0,,-11.934288150029353
1.0,2.2282036492579533,3.4492951049158784,1.0,-0.15714967020525528,2.758067064223956,7.383579209313907,3.4920980438714757,3.7715918600999054,1.0,-3.203176493640504,-3.203176493640504
