w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-5.4002443334427275,3.3957850036879673,1.0,-4.210480068766575,0.4796793655550915,1.3698561142852417,-3.074116550233094,5.334076182140078,3.0,,-11.046092060317886
1.0,4.463279803249362,-0.6625218336802002,1.0,4.585577508241798,2.9588126304095237,5.551141992527398,4.988694105977975,0.7904114136673396,1.0,4.026081504713671,4.026081504713671
1.0,-2.3300881254820127,5.501510740957409,1.0,-2.2277766454778,7.908501307379271,6.159364732291047,0.45553036540037106,5.6410345560015624,1.0,1.813439682311179,1.813439682311179
1.0,-1.7660744682604288,-8.462621449109506,1.0,-1.7091303431202596,-9.37027444150953,-6.921835738285027,-0.04232871177330455,-8.78794041952069,2.0,,-9.07912240025948
1.0,-1.3488510601465853,-6.161131676274033,1.0,-1.361987575816072,-6.158922440765761,-5.9907175096258705,1.4856212219359883,-6.490606212308535,2.0,,-14.26233611312757
1.0,-1.0212268944167553,-0.6318303591967124,1.0,0.8426165644587634,-0.051253380504627466,1.657424393739261,0.801975255052131,-0.3263859901167965,1.0,-3.3182467769444486,-3.3182467769444486
1.0,4.022863320957062,-3.195972855611409,1.0,2.8825174716824877,-3.1212627435932268,4.757023056636594,3.2536319410621712,-2.002936050520452,1.0,6.7393960537349065,6.7393960537349065
1.0,-3.1013484509676137,0.3780909867523538,1.0,-3.6056636206298767,1.4353348929968228,-0.33507593075161335,-2.766402228657772,1.057107322668425,3.0,,-1.7394121988430773
1.0,4.6583696953181315,-6.489060770370737,1.0,3.2032125419967508,-6.801686781035805,0.680714137497504,5.656128853222736,-7.0375672620505245,2.0,,-2.8838644054047644
1.0,-5.138962840577744,0.23633039654398966,1.0,-3.164579486129658,2.6674665387113867,-2.423138490010288,-4.802024854111644,2.4796651333409665,3.0,,-2.672796968883364
1.0,0.7775834261135436,-8.148220155554842,1.0,-1.827798951789187,-9.169709401828344,-3.0262567640754665,1.8811585331257656,-5.7494823498355085,2.0,,-12.771186267066994
1.0,1.2441329777137171,1.864366877953042,1.0,0.9695866852793027,1.87035707755832,7.370469131940391,1.8595448150937055,2.6853771449532498,1.0,8.02440869283341,8.02440869283341
1.0,-1.5226747335023243,-3.654475467403113,1.0,-2.7123736927041637,-2.696608727911811,-2.56052062081307,-0.4067591202382971,-3.842317678489481,2.0,,-0.7600304912630174
1.0,0.4133560726613835,4.28341550779735,1.0,1.6978300741743624,3.3376419931316863,8.823613897400456,3.869163424020248,4.845865577492136,1.0,5.81335526330574,5.81335526330574
1.0,4.2131677478660965,0.4318234272511947,1.0,2.9008125289957523,2.129685316985542,7.412998760054131,5.425074204304255,0.07860584488408229,1.0,3.828692258100942,3.828692258100942
1.0,8.046643892890042,5.060190853052923,1.0,7.270590729463757,3.6418366219342833,13.814456217450997,8.250761134461174,4.898050106895464,1.0,10.997498028832805,10.997498028832805
1.0,-7.35086673675906,3.112928224136542,1.0,-7.63972261584898,5.674554855503658,-0.8518249193365173,-5.477403194822625,4.212460492160092,3.0,,-7.937059675947025
1.0,0.9286507283531862,-2.1290652305344917,1.0,1.0219940956055729,-4.444266670876051,1.5013125054694125,2.247403247813153,-2.696566283153234,2.0,,-7.906289399009223
1.0,1.925722622131036,-0.7726376230020175,1.0,2.97137673517092,-4.090337097653536,5.642004764181028,3.5229016252493626,2.1252050868223327,1.0,-0.6547356749484821,-0.6547356749484821
1.0,4.450039302224248,-1.7158249998213595,1.0,-0.5574839831451897,-4.350595627360807,5.040781135636273,6.554912442947393,-2.080275660633,2.0,,-8.561563377115526
1.0,1.0037369272695538,-2.571962422549904,1.0,3.584125768697415,-3.3150502422401877,3.231556544864252,2.971176839610343,-0.7835488010790767,1.0,-1.506830442263495,-1.506830442263495
1.0,6.009329602586375,1.3772402801108192,1.0,3.583781540209723,3.3233820181902782,10.24224317313632,6.511179173088657,3.3648444042046552,1.0,3.9053257514284336,3.9053257514284336
1.0,-5.731931886863252,-0.8579613993566279,1.0,-4.973517385088244,1.6484984707217603,-5.2951333390343756,-4.03917246955357,-0.6504779757207727,3.0,,-10.62341829060389
1.0,-5.316394824464654,5.86882325918888,1.0,-5.258212276703882,6.337108054422152,3.369241749608922,-3.7689229183646904,6.821887480215697,3.0,,-3.0335986200815563
1.0,3.125199882496561,1.7973786046957296,1.0,2.0308567269432096,1.9078792451326319,7.8474599965921765,4.2490143818802615,1.8011774391185542,1.0,-0.7681140365095764,-0.7681140365095764
1.0,0.5343448219329617,3.485616424946121,1.0,1.0238270954745705,4.720559116762046,6.227090555987304,1.7596030654754726,4.279666369183008,1.0,2.772750061704379,2.772750061704379
1.0,-10.134339340022759,4.453407478911852,1.0,-8.642300182194697,3.9645831428833076,-2.3693305564645506,-9.814467590587652,6.399626987308933,3.0,,-3.8683715612823715
1.0,-0.23575786420224115,-2.1787386428443964,1.0,-1.9774664358624654,-3.1551887800019633,1.9865381448550499,0.03717554446291982,-0.7349739370486196,1.0,3.0689092481577536,3.0689092481577536
1.0,5.590091515069319,-6.302065611492297,1.0,6.439937512991075,-6.032537027554561,2.31086585522623,5.793069421745047,-4.376295693108072,2.0,,-1.5308633017609559
1.0,-4.6325813541747864,-1.1592035125975222,1.0,-5.430513745920817,0.0027366928490930587,-2.4274858710108176,-1.8075132980667534,-0.3420540077646415,3.0,,-16.873682349443428
1.0,-2.115986707292074,-9.106943499043147,1.0,-1.718073836013534,-7.302090113266813,-9.825452909344014,-0.35883501316320277,-9.643285490785479,2.0,,-20.40059276559942
1.0,-4.140394507272902,2.550795808936948,1.0,-5.287941750596556,0.7988771456801929,2.003323776733801,-4.912487322383024,3.974072354435606,3.0,,5.846919189178003
1.0,-5.30310760481176,0.7377051983771438,1.0,-4.572317990541039,1.8465913810175145,-0.398014917386146,-3.7645722814439835,1.388221414766732,3.0,,-1.5917941023437998
1.0,-1.8486905573328252,3.57358005466087,1.0,-1.5247338961744867,3.9168534970723474,5.9687399083762465,-1.058805993105257,4.907349919969942,1.0,4.3739493529193725,4.3739493529193725
1.0,-0.3610084219944589,-5.540403267145592,1.0,-1.5233109161947742,-3.2942943333774535,-0.33895228229735475,0.5923011497666701,-4.605266192709127,2.0,,3.9301992461584594
1.0,-5.389626414789905,2.9027203824365775,1.0,-5.552865220005296,-2.148068603773319,0.5186653011695821,-3.3734474810401043,3.8387931150532815,3.0,,-14.669365397838213
1.0,0.6174573619187571,-0.13675463661645776,1.0,-2.749167217449623,-0.4832682739656696,5.58013938620116,1.080622202971148,3.770266443838474,1.0,-1.471770280521329,-1.471770280521329
1.0,3.222176197628859,4.5610492887379035,1.0,4.871853125216261,5.239988038532492,11.179723812014267,4.2900458298784825,6.033085032477794,1.0,11.118374440827667,11.118374440827667
1.0,-2.360016003868665,0.5376786845353205,1.0,-3.916534054848059,3.1552773138312054,0.4348001673416433,-3.2593021843042154,2.884106381189935,3.0,,-5.510490074817418
1.0,5.9028378019090075,-2.797868977391089,1.0,5.30030668633785,-2.619886456865797,6.540941200081914,5.762262204709304,-2.9959891875645037,1.0,15.723262895411782,15.723262895411782
1.0,7.5111816894682715,4.271139646002042,1.0,6.485536078558379,3.514853603268745,13.518077587269122,6.2034199299806225,4.6653063593130595,1.0,8.048736616114045,8.048736616114045
1.0,2.397683303441697,8.27368073953063,1.0,2.77485000523819,9.558722608389541,13.342342567701328,3.2909332843359413,9.40073708903911,1.0,11.408330313126214,11.408330313126214
1.0,1.978571914838705,-1.5849653364185448,1.0,0.12078407666025259,-1.182299048959595,3.5396896641096616,2.395706487921719,-1.6761708224198097,1.0,-1.0908212128133445,-1.0908212128133445
1.0,-0.6360193834861283,-0.7101351033552503,1.0,0.08873787711633974,-0.4480761794161018,1.0003692417118792,1.23902885214574,-0.08285204834514542,2.0,,-2.2094351155376146
1.0,5.441058640783184,2.970667040298298,1.0,4.423233724852087,3.0978230127696507,10.316365447697958,6.675523249713289,2.1523520852755835,1.0,0.4902608860559017,0.4902608860559017
