w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,0.743201926913931,2.8534965683885956,1.0,1.436061835812529,1.8958378357159422,6.9745311841172155,4.101616163575372,1.346357800239271,1.0,4.323889311991984,4.323889311991984
1.0,4.393991075489651,-3.53881312672252,1.0,5.956923307302096,-1.9182591709046104,5.22551267708658,5.664637895680835,-1.2256032726172195,2.0,,-1.1529931598472007
1.0,0.11073703521920068,-0.814042901541296,1.0,-2.3726100848716123,-2.206413764350023,2.3887636512401365,-0.8630246187946033,1.684937595313953,1.0,-4.277032872175303,-4.277032872175303
1.0,7.487741667091367,-1.4974484077480101,1.0,5.244329061505969,0.8470508554587692,10.006458658955994,8.224290906076313,0.34246691758828796,1.0,9.885397041443792,9.885397041443792
1.0,3.0540759682476506,-2.845656374315722,1.0,5.303973954839176,-3.2607399249560585,3.322409246909379,4.397695865829469,-2.121391601532598,2.0,,-6.132058286652572
1.0,5.96871197209782,2.6299029721696727,1.0,4.733164456736805,-0.22737186137575405,10.083144642283884,6.706328743635884,2.4694689087526873,1.0,0.5559474186263849,0.5559474186263849
1.0,-0.9102972259442352,-1.7440526134779089,1.0,0.9411533327892899,-1.0438329637784767,0.3289766475885646,1.1918587948612924,-2.4178599854784792,2.0,,2.065764265368341
1.0,5.359771172221378,-3.7705907480047935,1.0,2.6288202479385796,-2.333817632333459,4.163122070957652,8.935793228925565,-4.54577032734612,2.0,,-8.717892890225334
1.0,-0.29989627344932074,-2.4423312661000107,1.0,0.054279588336252516,-0.3357649843900048,0.8391859117121738,0.46528513379333286,-0.8390649981455929,1.0,1.1464814322823271,1.1464814322823271
1.0,3.7645386716349867,6.088176853884262,1.0,1.4751008009801985,6.082852608175912,11.451354420573113,4.150199150322094,6.9718330404101065,1.0,2.5842451104164335,2.5842451104164335
1.0,1.0245138186576137,2.646221694398606,1.0,0.9743242439512569,2.7607210252714443,7.701344434286527,1.1087858249803928,4.925489780513031,1.0,4.919918113511261,4.919918113511261
1.0,8.814765552887524,4.536051305628386,1.0,6.74907145685108,6.67120531802173,14.11897042170907,10.09905314605304,5.2820140702608604,1.0,5.173811327524152,5.173811327524152
1.0,-3.8496287598730183,-2.42512904230293,1.0,-5.289605923360333,-2.817897338494836,-2.963534805420228,-2.5739947337718196,-2.4656998869736872,3.0,,-3.7837410624302215
1.0,-3.0471889679236477,-6.748812294647465,1.0,-2.118143369600003,-3.207233093108203,-5.248500269899587,-3.411778548423353,-3.306287799863717,3.0,,0.9638460282387786
1.0,-2.2388093266198754,-3.4264209462623514,1.0,-2.806616321764968,-1.1287985385123924,-1.9155190284814319,0.23529964225500066,-2.322656929243482,2.0,,-8.870424474271319
1.0,-0.43918914775376366,4.149664249991559,1.0,0.9941797204321632,3.9696727278168544,7.363817654840723,1.3971744726302602,5.112170416943902,1.0,6.885839755402476,6.885839755402476
1.0,2.2854256332026757,-9.29376588845665,1.0,-0.7363398640050285,-9.021558325907199,-4.055270534935845,3.2204149924257837,-9.635520081191288,2.0,,-12.406805477673888
1.0,5.576783050728017,-0.4259659760180993,1.0,5.833188016116152,1.7961908517512581,8.718474236171561,5.986800511897519,-0.37210280107099736,1.0,15.657949966542766,15.657949966542766
1.0,-1.3631722937380293,4.149621652190441,1.0,-2.0951784964146403,3.1830446237169867,6.504287706183881,0.4535864275147382,4.959393878811615,1.0,1.2593505156622244,1.2593505156622244
1.0,3.247462398194086,-4.014526596705777,1.0,0.12134397361530347,-4.318775527589205,2.44283966526418,4.670688204015553,-2.0901865178280725,2.0,,-7.375980540558184
1.0,-0.890109438969878,-0.06138163897498185,1.0,-2.1305107734117863,-0.8694625225884893,2.6844521282006584,0.07630571834830113,0.6797012975756627,1.0,3.5936743367959787,3.5936743367959787
1.0,3.1901531504333196,-4.300021876706451,1.0,3.5520232372657308,-6.018001029822022,3.4305445021712684,4.123333059037616,-3.8538874568781405,2.0,,4.17528163297672
1.0,-2.5052624577789815,-4.928661889462956,1.0,-3.3677425482264787,-4.576151412399218,-2.1832324367376312,0.291061573248498,-4.647762934841897,2.0,,-2.9745544479964408
1.0,0.5859421578514384,-4.469260831759213,1.0,0.7182668465047373,-1.2125618665452018,-1.1697775679457532,0.8039248685505351,-5.029184069203594,2.0,,11.151095550913224
1.0,-3.1088754176815216,-0.8285158784303774,1.0,-6.622648958123767,1.6283791849529727,-0.9256482703171383,-2.368953278148173,0.9755360792080866,3.0,,-9.572688102369693
1.0,-2.8141397156319963,-4.9810150467485705,1.0,-1.022585146851555,-4.961615569817798,-5.3959402263843845,-0.8149952038052877,-4.678133736217504,2.0,,-10.053293118333539
1.0,-8.572907353598133,10.438245081666038,1.0,-7.348892614331788,6.559542964749891,4.916967244290532,-6.432012230813395,10.268843375345845,3.0,,-0.29219708196842764
1.0,-2.062438683561653,4.721730183721787,1.0,-0.27164835957171674,5.460192092561252,6.901135037972011,-1.5672136924604838,5.53968861102546,1.0,17.250868131543633,17.250868131543633
1.0,-2.017474678289114,4.295560548277078,1.0,-2.680779224970902,3.7613672912201213,6.293372282230037,-1.481907230081232,6.541710260896394,3.0,,5.747894665117127
1.0,3.9086438704578503,8.071880260515337,1.0,3.717836333686847,9.164024822427672,14.098266184974234,5.791824720020302,8.559478683086823,1.0,5.940549289383938,5.940549289383938
1.0,3.271782592924342,3.978175581939491,1.0,0.8972628595672156,3.623778480040721,7.870166325685118,4.237452358407217,4.987196238861819,1.0,-1.9036249127163902,-1.9036249127163902
1.0,-5.972680459236892,-0.5250312864075457,1.0,-5.678023098389046,-1.373968934753934,-4.4400914690293005,-5.185789662006036,-0.2363751177611355,3.0,,-13.48806108919355
1.0,0.7576263092250571,5.698996034816506,1.0,3.7289388690897978,4.038552932067326,10.216021078054984,3.160240181478511,6.886368202386721,1.0,7.429817328684415,7.429817328684415
1.0,1.9386813439942132,-7.205345872684601,1.0,2.0359163990619513,-6.496388333034966,-3.475004123543113,3.4590616309763567,-6.146865534635035,2.0,,-9.577658590980917
1.0,-2.9024246067739328,7.154326253163967,1.0,-1.0703216927522534,8.584079236806726,7.836846537991089,-2.5384308199024352,7.712860706189883,1.0,11.667214701518377,11.667214701518377
1.0,-2.5703915821539054,-5.914184666794654,1.0,-3.799900569996553,-4.5971979614419505,-4.185126436418356,-0.8730246922135192,-5.649701325328029,2.0,,-2.2022461504662703
1.0,-2.302777152098977,5.35469417664939,1.0,-1.4062494536806214,6.36758630558307,7.252349280018624,-0.05288305511284408,7.539532663779568,3.0,,2.3952415061667556
1.0,0.9771750072072721,6.1917780142512555,1.0,1.9631803828580887,5.8700081177367744,10.844892708003435,1.6790520160307796,7.258049995204253,1.0,10.115433192663852,10.115433192663852
1.0,-1.3290274138340177,-1.197472203958328,1.0,0.8321181219807265,-1.8665263972905763,1.5231645704439987,-0.023424935554020476,0.8289798399585147,1.0,0.34930285396281346,0.34930285396281346
1.0,-5.380482866613186,5.6350039572756385,1.0,-5.326639027636407,5.130889957459751,2.460589410342819,-5.175353545976845,5.570296289557722,3.0,,0.8524039673488848
1.0,-0.14427117463695327,1.521773258486649,1.0,-3.2737000652539696,1.9821645604370506,4.057123202688221,1.099868804664509,3.101014882562838,1.0,-7.641029442028893,-7.641029442028893
1.0,-2.2709776390604377,-3.814133203874278,1.0,-0.9526400960499455,-4.638273937835395,-3.021277052285844,-2.3629772875954327,-3.074046457293926,2.0,,-0.8133112436607055
1.0,2.8543057636988616,-4.223718596276491,1.0,3.0194892062676306,-2.1018495042415353,0.9320387857673221,2.185816728539139,-3.2562058688651723,2.0,,3.3617406292015453
1.0,5.634621696963987,2.4771109523207464,1.0,9.64871979998951,1.6457919139054211,12.396050007204519,6.745313112031583,3.6057551407579385,1.0,18.174076733505295,18.174076733505295
