w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-3.2787671738122164,-2.171338297755425,1.0,-1.1886354803187438,2.603949080746346,-3.3917606226422228,-5.026097863281186,-0.780673280432723,3.0,,3.9680020320636205
1.0,4.801372910679813,5.011400075512425,1.0,4.175434280807075,5.862177028514684,13.592763167397411,5.150536378874284,5.9370318476897435,1.0,14.773806079597527,14.773806079597527
1.0,1.6269301547013597,-3.1573438468358157,1.0,0.7983734834097687,-4.467252543949477,1.0148143540221246,2.9628286130684844,-3.8082688795827866,2.0,,-7.489346639515981
1.0,-3.0329554421402003,-1.3322464099813645,1.0,-2.4911985360963973,-2.258101888628718,-2.0885831393933394,-1.773154516605822,-1.9496025601349576,2.0,,-8.543223164369984
1.0,7.689306022551727,0.6704992441632395,1.0,7.1834011992405795,-0.7945148837946165,11.628273219735608,8.737312592556382,1.323108020270788,1.0,11.89626992094881,11.89626992094881
1.0,0.2337171329355178,-1.0800436211665099,1.0,1.3012451507268523,-0.8120479862093566,2.249719636606619,0.8339440233476345,0.7078968701118913,1.0,3.8051591854372204,3.8051591854372204
1.0,3.572294787924875,-3.3466033533661776,1.0,4.804361132587362,-5.2948705768942945,6.003151175324826,4.370811769782795,-1.0458236326606865,1.0,13.205346205069521,13.205346205069521
1.0,-0.35010830547766275,-1.3363876833628026,1.0,-1.1127651191747874,-1.0510285730747035,1.4811225074049479,-0.3193612279595701,0.6351371310196431,1.0,2.5942464072406315,2.5942464072406315
1.0,6.802920841868001,-4.487003687553324,1.0,6.638274622995723,-1.823314131465834,6.732554986012983,8.048487993998943,-2.5427861821901017,2.0,,6.680346640941384
1.0,-0.97982546093352,3.765603132307255,1.0,1.3023550455912396,2.2348929758362845,6.659649421193039,0.7424909200979029,3.218476614027457,1.0,11.719769578512329,11.719769578512329
1.0,0.971200195569006,1.2972951295117001,1.0,1.1976368076818897,1.5585239082415185,5.531637202571536,2.2112209625751404,0.7395382314826393,1.0,1.2604092684701844,1.2604092684701844
1.0,-1.3685637713819765,3.548977893258308,1.0,-4.251603775107344,0.9272284014824477,7.1264213634209455,0.07332794119263658,4.001138384311217,1.0,6.6860294479195534,6.6860294479195534
1.0,-2.016404586201977,0.27454750440818837,1.0,-3.0849796191062193,0.4844093816397793,2.6196192870607655,-2.7011949398013644,2.5360145383610653,1.0,8.839062451955845,8.839062451955845
1.0,3.607493553081319,5.364555388040535,1.0,-0.3580061442146141,4.827735436162553,11.54956770996396,3.9191610652233573,5.9974320551770814,1.0,4.36295290606348,4.36295290606348
1.0,0.5915451062594503,-6.852939420804111,1.0,-0.3843131423267363,-6.598384156599592,-1.6493546270308221,2.9724083271105295,-5.205263176456948,2.0,,-3.846964212278018
1.0,-0.6060334464243893,3.671059603027325,1.0,-1.3522483262843377,2.15440869925398,5.638304834303765,0.4195026015538886,4.1168866345249935,1.0,2.2828825383034568,2.2828825383034568
1.0,-0.6977480863135194,-7.505057870091402,1.0,1.2575906302213276,-5.47929878091427,-5.15892108771333,-0.6463543662077723,-6.640704992211856,2.0,,3.6728721589150903
