w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,11.75726776135902,-0.7932740999210776,1.0,12.776721018648592,0.8053671008837188,14.6767052642354,15.86830546991651,-1.0601960574524059,2.0,,8.281377320004665
1.0,-2.736363015011633,0.37840976815873517,1.0,-3.313271162611462,-1.0719158697405466,1.394182605555721,-2.7006037669261294,0.8701700439357414,1.0,4.0856044075498135,4.0856044075498135
1.0,8.287597465584483,-2.091996679141549,1.0,6.290522928074298,-3.1130064711260266,8.559246561720402,8.162692568777409,-1.8466822127716451,1.0,5.973813422178137,5.973813422178137
1.0,0.12228463098067345,-5.055782185918597,1.0,1.3742443003541551,-4.870644095740917,-1.6235595015162487,2.197302156456497,-5.082187175670801,2.0,,-4.111267109006301
1.0,-0.3913991700664877,8.550579100132998,1.0,-1.0346689136403084,6.109387773457569,12.363374313318678,-0.6226153499034167,11.81392623829514,1.0,11.19493749525053,11.19493749525053
1.0,12.001644169084775,-1.3510859266941295,1.0,9.518292373716525,0.3901624959561094,15.42020877580372,13.579303589349927,0.2839485684379428,1.0,12.942735987505813,12.942735987505813
1.0,-1.4205085553526695,-3.188207572701808,1.0,-1.0639751123613534,-2.3732764939622237,-1.1512439575283544,-1.5920929157774895,-0.711842018985074,3.0,,1.4343447674880525
1.0,0.0430916371346466,-3.0672857409559944,1.0,3.4648054710708456,-4.124393759254749,-1.7938073928321239,0.024579460045362822,-2.0746826658868973,2.0,,-3.884494731554822
1.0,2.744380586021569,-2.9158223000563925,1.0,2.9365902185999375,-4.010817489843136,3.945738692068512,4.078434936598302,-1.4667176880349753,2.0,,0.4209178476698501
1.0,-2.4845477434092373,6.931881200575623,1.0,-1.820116238037234,4.087344890375309,8.447911588604693,0.9330567796674347,5.571034746051655,1.0,6.168912300982285,6.168912300982285
1.0,-8.518063030787943,0.9708112300776538,1.0,-11.767639898355654,0.9606140995561536,-2.5313351652402485,-6.584527687323604,2.525044118848156,3.0,,-9.291815525819219
1.0,1.7377270530663538,3.57156746854819,1.0,2.226376525190678,1.6345860937207297,7.836535158514638,2.365425132681962,4.237204402721535,1.0,7.324118669116945,7.324118669116945
1.0,-5.6162907343519155,0.4033472356952244,1.0,-3.059925662121162,1.0910002182499312,-2.1350798646608906,-4.85544742270144,2.117574306798134,3.0,,-7.636400585852963
1.0,-0.885294906786526,-6.537853363042478,1.0,-1.997428060325442,-6.083066503770383,-4.175153140537189,1.3074697996289277,-8.002138726258277,2.0,,-4.227704573443482
1.0,-3.762633542532451,5.046851479488069,1.0,-4.2762296819094585,6.093310427458773,3.9755569467624716,-3.6018375145614456,7.14053296159271,3.0,,4.29102344878369
1.0,2.959406378472851,2.292371162812868,1.0,0.09813484032828201,3.066054661796262,8.315955719346144,3.018177631160876,3.5807373647764056,1.0,6.731899703740861,6.731899703740861
1.0,2.8512354248070713,1.422194783913427,1.0,2.464764678097278,2.389836063142067,8.419185397652914,3.8394346555361905,1.2577425392345976,1.0,17.091657486923822,17.091657486923822
1.0,-1.7925477345377026,1.8395339703678946,1.0,-1.7762982190287007,-1.463482692719183,3.948996957285591,-2.2149991342964497,4.340669918061734,3.0,,-0.51924718082181
1.0,-0.9987520356739885,-1.1351181433299438,1.0,-1.1104433378994203,0.28824556447943217,0.9722802784030911,0.8207955322538821,-1.0783628367545361,1.0,1.262372051203818,1.262372051203818
1.0,-3.111370698029108,-11.837263092877377,1.0,-3.158139601379157,-9.186650024924477,-11.84977092347477,-3.709944653929562,-9.918601087954297,2.0,,-10.171506794971476
1.0,1.059867219670047,1.9072504598736881,1.0,1.8532161829505025,3.0462373538175074,5.551592863173571,2.381182577726345,2.99405264411553,1.0,6.1284575169745095,6.1284575169745095
1.0,-0.6117168091144971,7.786039326977802,1.0,-3.1068566288367676,9.077821137288167,8.954543913717675,-0.9146937986546959,9.787834479665115,3.0,,2.0993349716312526
1.0,-3.1320381617132234,2.7141504617547083,1.0,-1.4368998638385422,3.342893163462743,2.912611005857885,-0.6739954393670824,4.967287345927265,3.0,,-1.982428652931329
1.0,10.54681130243701,-0.42004443767296096,1.0,7.929241010563115,-0.570152580344315,13.022837647473105,10.062149257763458,-0.07329973550689772,1.0,13.056418128088673,13.056418128088673
1.0,-0.18530363994344964,2.732740169418661,1.0,-0.3595918843062278,3.8519017382501577,7.517724118541015,0.04064179448567484,6.610869944489501,1.0,11.683241769123594,11.683241769123594
1.0,-2.8394789176585618,2.693732074894299,1.0,-3.6889548491648254,-0.8070410167202167,3.355074212658082,-3.4349779120976405,4.188950079213922,3.0,,2.7458845192201653
1.0,1.8078392119374314,0.9399151476744504,1.0,0.5603862006521385,2.852279891585989,7.224479109937403,1.4481421780732284,2.1767320529979135,1.0,11.089157027129293,11.089157027129293
1.0,-5.403717534364248,2.592967470421756,1.0,-2.0044964834725665,3.623920247479684,0.6238677292623656,-3.593281079134193,2.715794186110208,3.0,,-3.396527496804242
1.0,0.2151928488936349,2.818612910509489,1.0,-1.1722130963039001,0.8669454497639324,5.714521370731005,-0.8303678971672546,4.873257374781925,1.0,3.7195782285612804,3.7195782285612804
1.0,-0.4521871036583084,0.9191831441577839,1.0,0.3310321788595725,2.1177767519436994,4.57742690284805,1.1694522891167485,1.5416436992509532,1.0,4.086530292311543,4.086530292311543
1.0,-5.51711226392826,7.942097865099659,1.0,-6.704384550326046,7.831629331721459,5.0709593315032775,-4.8091015646078175,8.504382621043835,3.0,,0.5622973002307194
1.0,-0.5925067527148492,0.24412641601024782,1.0,0.6560136611453085,-3.587397873240144,3.8703236135885577,2.0260867075248683,2.447868154156051,1.0,-8.133745845678149,-8.133745845678149
