w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,2.3717295066361435,-5.508454501336112,1.0,0.8339755724759594,-5.6737781232219495,1.5791474205631884,3.9771941721829784,-4.011404410748945,2.0,,0.13066237577076212
1.0,0.7680263982230927,2.524867284684781,1.0,0.4263829813168864,0.1043449778725063,7.1558835614630025,2.4674272652554814,3.2630282991543,1.0,-0.8942100003441464,-0.8942100003441464
1.0,-9.85918968612493,-1.0405142921447652,1.0,-7.20863657243374,0.7420634053406019,-7.532190331927005,-8.574373532793425,-0.39412115500694833,3.0,,-8.596676158992505
1.0,6.057865708579253,-6.135075323765374,1.0,5.265749841121943,-4.8733253156098115,2.3414068799029764,7.108409303654712,-6.038350183931195,2.0,,0.28859506581684036
1.0,-3.1502422381457675,-3.9108121487278433,1.0,-3.0193877584378384,-3.2235680143986953,-3.6185610047413412,-1.4100924476038723,-3.563234123036591,2.0,,1.5384447496556328
1.0,-1.139123447427924,3.842792019919413,1.0,-0.4465385848651978,0.4431585009254202,5.1544661052867,0.2502085178770831,4.122343659719296,1.0,-5.3885815037465,-5.3885815037465
1.0,3.2910855275091033,0.803755889981888,1.0,2.964237338393575,-0.24696101167552076,8.633167269333322,4.608346294695937,1.3304258040563024,1.0,8.845022200595743,8.845022200595743
1.0,-0.7173082023261065,2.763666510231703,1.0,-1.6200349947556862,4.841954154360164,6.140096588219033,0.7770641014028346,3.9097701800852502,1.0,6.385142058507125,6.385142058507125
1.0,-7.594806566573472,-0.5596890056535779,1.0,-7.31427688403983,2.4657703564775706,-3.462081592462948,-6.527462018762069,1.5099083505503452,3.0,,-5.370335815575246
1.0,-0.8188332408022878,5.027712675051753,1.0,0.8464015997079197,0.2915078964947,8.505745947843732,1.4086226509113224,5.089857854924266,1.0,2.652393624792073,2.652393624792073
1.0,1.7487720830302542,4.560044452185603,1.0,0.7287437533046655,6.599796697977327,11.358686255484374,3.316842989891227,6.794893990653098,1.0,4.255730272496255,4.255730272496255
1.0,4.505932332570284,-1.735564946986069,1.0,1.9522097222275416,0.19506172985696613,4.849654709768756,5.850215399459944,-0.5904438941333348,2.0,,1.9051045244577787
1.0,-0.4287051380701807,-3.637892456974977,1.0,3.472017956411903,-4.157926550614513,-1.667795884999821,0.960991764825465,-1.7632038797416698,2.0,,-12.691492940060368
1.0,6.375512932839866,2.4712149134217234,1.0,4.530339487789144,2.4205506393035203,11.24204851444645,7.356205708561006,2.9930073963579193,1.0,10.281979211707476,10.281979211707476
1.0,-3.663070385403968,-3.0298505260198647,1.0,0.7337573652071145,-1.919554401791217,-4.941173331431481,-2.3845195022983563,-2.5625442879099327,2.0,,-6.08614033310176
1.0,-6.657099350025833,0.6904714953161503,1.0,-6.018046970174393,1.6912039349538606,-3.861335809842754,-6.897266553516467,1.7231668479956899,3.0,,-6.904562636639101
1.0,-1.3350028007737926,-6.923444251935339,1.0,-1.4439173525935263,-5.476794673327983,-5.643724150941797,-0.25315397227040526,-6.616063228829324,2.0,,-7.069390969086994
1.0,-4.352009313978246,-6.081391212766777,1.0,-6.094724654517393,-5.708795598194318,-6.060267328819627,-3.4378679349547636,-3.6158037743450784,2.0,,-8.202037536768295
1.0,1.9700239832815247,-1.4670775944492005,1.0,3.1956061749110054,-2.172304187709109,3.1294949153076814,3.1859119734391794,1.3723523445162498,2.0,,-7.549001649223041
1.0,-0.9871370158174034,2.402288580044396,1.0,-3.276329072840863,2.581345967362883,4.650330548678239,1.2916046295029564,1.6582691100213651,1.0,-1.0161544157442006,-1.0161544157442006
1.0,4.473334538352588,-0.42527932201978347,1.0,5.1871311406073195,-1.3909200302687388,6.844733499824363,3.9638830207772298,1.1411869667441839,1.0,1.2306880452743232,1.2306880452743232
1.0,6.2242334482360535,4.138109777498419,1.0,5.508332557702733,6.381668990460307,13.459117040614492,7.466113412930254,6.4223329907056685,1.0,6.272460983184092,6.272460983184092
1.0,-9.51377990172266,2.276046394944723,1.0,-9.065031226810623,3.2285654436241034,-4.944898588387312,-11.306456464233861,3.698094420342633,3.0,,-5.669957694900638
1.0,-10.272993553874764,-3.9639086373482577,1.0,-11.089862532460824,-2.433478837572612,-10.708772609732554,-9.06866010648162,-3.121102930143332,3.0,,-16.45248107718639
1.0,3.237300598722998,-2.1548277771387117,1.0,1.3902802979798228,-1.997349443573678,3.1564824120712056,3.374219837463344,-0.6034577251897281,2.0,,-3.3675448584360907
1.0,-4.14272254429371,2.4762842565837917,1.0,-7.4464038571939195,-0.4568213531315961,2.1518484289750575,-2.4893103789525153,3.762586355312994,3.0,,-9.884973841138708
1.0,-3.567440254234049,5.448170749011232,1.0,-4.978572139193265,2.93180542371546,6.297959409226881,-1.0399967461799662,5.878845640548455,1.0,3.3521647088708058,3.3521647088708058
1.0,3.306222226344508,2.8750290940385286,1.0,3.958810211719225,2.340623208829089,8.88934714049278,3.807665042296177,2.3045982123928273,1.0,11.395160411201308,11.395160411201308
1.0,6.160784512264495,-7.375093261646189,1.0,4.628835826943607,-9.161323395532172,1.037008586107881,8.18275208497422,-7.574021433934666,2.0,,-9.559074608597296
1.0,-4.253143180958801,-2.7387449250747093,1.0,-1.6229888947859759,-4.592580603863116,-4.129511322717463,-3.4099451574374626,-2.548858896791681,3.0,,-9.36414060027652
1.0,3.6669254940369616,-4.301145547491347,1.0,1.2458103241072154,-5.606330903620689,5.272233938725401,4.8005594054065055,-2.948711309231709,1.0,8.424779368552564,8.424779368552564
1.0,-1.8951048615376127,-0.9526694260189362,1.0,-0.6469145024409975,-0.06454779368641372,1.6444790341082007,-0.251466543020768,-1.2479739742746503,1.0,7.047131133327558,7.047131133327558
1.0,-7.306926699957517,-6.672072206262213,1.0,-5.252503226906972,-4.715621552638019,-8.95456960430271,-6.578108686781025,-4.9197524728987565,3.0,,-2.6248913037311246
1.0,-1.2886949410048247,4.835313888740121,1.0,-0.589602454863652,4.069008152189136,6.182065603918287,0.08087126135284384,7.3900975939529046,3.0,,-6.675581433274816
1.0,15.97589190342732,0.21589440528377865,1.0,16.092729120242513,2.2771248102403687,19.117400554985828,16.204503120371246,1.15433378466101,1.0,19.01916400970237,19.01916400970237
1.0,-0.6005178180705484,-1.3003312482950427,1.0,-0.015673545050278626,-0.6162630440130075,1.3477410551816607,0.7729239246994106,1.2867964764445576,1.0,-3.5527480047753706,-3.5527480047753706
1.0,-0.021727339371229826,5.85983906853364,1.0,-1.8296364274616181,6.456032429369811,10.142222133320066,1.7212666736108517,7.61472193905932,1.0,7.23754434645638,7.23754434645638
1.0,-1.6143229736263827,-4.557785930508898,1.0,-3.16363246489812,-2.444358689275262,-2.4295680595907285,-1.3844344163019993,-3.240771066261065,2.0,,3.909502468110608
1.0,-1.156940780529676,0.6258459234008074,1.0,-0.07815943114661816,2.87293743271128,3.090244428090165,0.16404524456202074,0.7298204310723818,1.0,5.362640426332666,5.362640426332666
1.0,3.757175429064458,-9.348193943739453,1.0,2.7455954031537777,-9.531961093929576,-2.6249133383798267,5.55434977862812,-9.547494806031688,2.0,,-13.629612396844134
1.0,1.2313833165774823,4.328155511531279,1.0,4.193268194736295,6.395680777370549,8.88402953938237,2.164466192717027,5.263622663920863,1.0,10.913488341409725,10.913488341409725
1.0,2.281978516274805,2.6870551288960867,1.0,-1.1633219957310978,3.777451145994996,6.594070312938799,1.9125857250379827,2.9217457294555995,1.0,9.620202856845989,9.620202856845989
1.0,-3.9956965216699127,-2.162379479808822,1.0,-0.037797859732448646,-2.869353437044002,-3.9581409971860944,-2.975939134923263,-2.1716869176640405,3.0,,-3.118356681900276
1.0,4.063902053607077,2.5508187301271676,1.0,6.517262444460803,-0.07689196673781318,11.229883736638836,3.7880382388488405,5.496580940512313,1.0,13.235143634433372,13.235143634433372
1.0,0.46550458009733964,0.891448213033086,1.0,1.8314200406847208,1.9695206600964976,3.8286547854967514,2.207894727377224,1.7505410099401144,1.0,-4.616709766857689,-4.616709766857689
1.0,2.031595713237008,0.7606654618567834,1.0,2.9064128498870945,0.48253478223014784,5.379657733380549,4.134499007746883,0.7102937750349767,1.0,0.1890912736540047,0.1890912736540047
1.0,2.127955926111751,5.018958742467294,1.0,0.9428402964144419,3.9911255845479787,9.907779317503039,3.4191088037384527,5.7759992840175,1.0,1.9277545319021652,1.9277545319021652
1.0,1.45181647085336,3.9489310264368926,1.0,4.202334058711484,4.864662214138779,8.82021591577991,2.142322348437558,5.944534008817261,1.0,12.39005501225115,12.39005501225115
1.0,-0.1269275958347499,-6.869625016043769,1.0,-0.8029863573599255,-6.389926175844344,-4.492226828823947,1.2087293131897183,-6.382935316123735,2.0,,-17.444675964849715
1.0,-3.6126888286516032,-1.673836841676702,1.0,0.5376457161338903,-1.2501311565885405,-0.5511290561757565,-3.317531692588541,-1.2033813684383041,1.0,12.210614473224446,12.210614473224446
