w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-0.38588408292810467,-1.7438942904113928,1.0,-0.6829925152096303,-1.746348556569161,1.5569834464227108,0.8127069854944926,-2.0284429937723054,1.0,3.335749942297156,3.335749942297156
1.0,2.3155375411584065,-1.6998797181451115,1.0,0.27365860068258985,-1.5931042628559238,3.524624077925671,1.7802287251521718,0.1869415766527236,1.0,-0.34275596536069053,-0.34275596536069053
1.0,-5.056395477517605,5.582280849291896,1.0,-6.0266103158908315,5.183971398310294,4.601638822808981,-5.453062447311101,7.1514699202316665,3.0,,4.295948294311501
1.0,0.8366407286486068,-3.830043014407713,1.0,-1.2191528675009762,-3.8578077103773505,-1.4056024331264014,1.2170139284718635,-3.2308178311011733,2.0,,-10.877860583200862
1.0,1.719294730951688,3.2017236315572957,1.0,0.06473815569201413,2.063634452413651,8.778991292771076,2.246915271581855,4.930764083796574,1.0,7.134993908169643,7.134993908169643
1.0,1.7092930620326472,-1.0289076967806035,1.0,-1.3459659840303524,-0.5080075701265043,3.189164112635446,2.39329683224755,0.4744157612136708,1.0,-0.5918346293157191,-0.5918346293157191
1.0,1.513844027183074,-2.754006418585496,1.0,-1.3041192583139198,-3.839771936056895,2.5374736266944096,2.1337942743847034,-1.033446385700317,1.0,-3.069748111269936,-3.069748111269936
1.0,-5.425485658517982,-3.9517814963160203,1.0,-5.959185283854865,-1.5557406063703358,-5.331570722660357,-5.774462924214372,-1.708763210913604,3.0,,3.4702960684179356
1.0,-6.528500310608629,4.009871591801596,1.0,-5.652219673807159,2.792659483275518,-0.276922885913097,-5.183677413863529,3.4580098953325007,3.0,,-10.643153116337835
1.0,-1.6064835009397218,-1.9423240827616473,1.0,-3.976158681582512,-1.7424050234739157,0.35515549063683605,-0.20710552549123257,0.6657363207269726,3.0,,-5.257164615124532
1.0,-0.22397509538145183,-0.22542435545299705,1.0,1.2230679993640308,0.5321196483203406,5.032139573996577,2.540707370786893,1.4357991337317382,1.0,10.755655410692087,10.755655410692087
1.0,2.486597219462617,-1.7956036425131225,1.0,3.3853238634684173,1.9009992241654357,2.0547198536640847,4.090352778530978,-1.3408244400641387,2.0,,0.14374333362233482
1.0,3.9721321856018244,0.9808493998058957,1.0,5.244461589801105,1.3855233392896884,9.603383050279254,4.889897106021563,2.937628728394121,1.0,18.423386140849672,18.423386140849672
1.0,1.1895443553628215,-0.248334823724363,1.0,2.420413874815561,3.692588995005854,3.1987933945721454,1.9496930237901968,2.084635975397024,1.0,7.3779119887392834,7.3779119887392834
1.0,3.45291868950362,-0.9484074520401496,1.0,3.4736000879541833,-6.031565608285118,6.13248913378068,5.3573502654522,-0.9046899720170837,1.0,5.312626926613156,5.312626926613156
1.0,5.570353853378897,2.138218834783879,1.0,4.028198324583051,1.5407351399163005,11.52891720566844,6.64803087164813,3.5890136541287614,1.0,1.2271350007731083,1.2271350007731083
1.0,-4.177274123993741,3.9102509310754994,1.0,-2.8432969383250026,2.5557538616241904,2.4489557888186217,-3.504396970377308,4.448014290405823,3.0,,-2.909856214084313
1.0,0.6583320056596976,-4.9981693961106926,1.0,-4.386138069317072,-4.712786039449906,-0.17112181921130243,3.7593171659363147,-3.5179667606673846,2.0,,-5.64462359109589
1.0,-0.47152512779249983,-3.9116108268371743,1.0,-0.558394711104208,-1.7711360729563672,-1.533153582481325,-0.0006314580840642847,-2.8535454474435435,2.0,,-2.183431619338576
1.0,-2.528475052917345,-2.2623147059722966,1.0,-1.4795661346533766,-1.7370960332315257,-2.898491925718731,-1.073146210670394,-2.7257173474084873,2.0,,-9.5964091154388
1.0,-2.4275690498741413,-0.8466666283522549,1.0,-0.934945392753413,1.0541357792122326,-0.0990676846009845,-0.3514518154916981,-0.1391160988533266,1.0,-3.8974447009411923,-3.8974447009411923
1.0,3.672733367902966,-0.08723757706416595,1.0,5.1036799528497285,0.47987108313924065,7.1211579373561635,5.795085488895465,-0.2826839276746861,1.0,6.33119785599412,6.33119785599412
1.0,-0.6378443239529339,-5.299123311053352,1.0,-3.037010805762561,-4.074416376681754,-3.258374216131319,0.9237182163890221,-5.359406094643715,2.0,,-15.472366658957593
1.0,-0.017739037841197878,-5.7024630372676635,1.0,2.0641175918792274,-2.9584393983010853,-0.7156667346399603,-0.37110505198719834,-3.5234345243835956,2.0,,8.32914471606951
1.0,1.9700332599677186,2.7972970881418884,1.0,2.878520191886448,3.1354766934868987,8.788453557194533,2.026625163488743,5.89646409402219,1.0,6.881540677135126,6.881540677135126
1.0,-4.73058053089836,-3.687100462573148,1.0,-0.6422665397508962,-0.7621045544954321,-3.808285370009804,-3.09100145248237,-4.788218894265973,2.0,,10.35742757054432
1.0,-4.619656828116352,2.642472843992502,1.0,-6.400798951529023,5.464895327209431,2.1927953897885617,-3.063517043074511,4.284266042638627,3.0,,3.7857657035306844
1.0,6.9305980651581205,4.661862655878547,1.0,5.621078288874848,2.1006710520593033,15.19243042670603,10.181367216776152,4.466409246469812,1.0,7.527955838663772,7.527955838663772
1.0,7.277711403602362,2.3944967040031226,1.0,9.398631724143534,1.3983868567135285,12.112238571221543,8.835275127421253,0.7051825811383781,1.0,12.699886263880838,12.699886263880838
1.0,3.530124762377475,-2.8139650703782597,1.0,4.1084674307498235,-4.285357852764037,3.3577963947289664,3.9144192218961775,-2.837799320970411,2.0,,7.583602256457071
1.0,-2.5180099760598567,-3.541693049283473,1.0,-0.6183295842253156,-5.37336343631705,-2.516984999989288,-0.6835186202345156,-3.2071243203116255,2.0,,-9.290088542757575
1.0,-2.716953847073708,-2.768055733670934,1.0,-3.6613599169317617,-3.3100712015521796,-2.648148236396369,-0.734418104413178,-2.989149974042613,2.0,,-5.675380024993985
1.0,-0.7396606054763099,-2.3800732903090833,1.0,-2.6135995031512103,-3.796518762105407,0.021646390999680076,0.8491352827692128,-2.583612078301368,2.0,,-5.0340938814954495
1.0,-2.4822425445643184,-1.5094747040641865,1.0,-1.603250014921445,-0.03275104030391551,-0.4440466975089391,-2.3198966400912218,0.5552319411188147,3.0,,-3.4233888772918157
1.0,1.9457176517064274,-1.449407027297262,1.0,3.500637007470704,-2.8897981299074336,2.3589758083366217,2.0983663312680534,-0.6479489110234697,1.0,-1.2714197402053133,-1.2714197402053133
1.0,0.7544042764071291,-4.520808563952298,1.0,2.1277599179358417,-2.7380060800898613,0.5864010805978446,1.2078487832105747,-3.350576077987113,2.0,,4.733833091086241
1.0,-1.62041387026231,-0.06465116212050118,1.0,0.5129699740993787,-3.302625837045406,2.5436736782672162,-0.3818549284452226,1.8555190926419365,1.0,-8.927922238031798,-8.927922238031798
1.0,-0.8698086999028272,2.485168907017752,1.0,-3.5687853806639804,2.738323977008449,5.00602037596895,0.994351531531741,4.463128604694812,1.0,-3.0317934471122165,-3.0317934471122165
1.0,-2.7302852459495703,-5.013401658724024,1.0,-0.9151666923830359,-5.966357473786058,-5.5125153619727225,-1.4121402428273306,-3.6091824970812407,2.0,,-13.777751866394805
1.0,-2.6856991352788797,-4.838308615111324,1.0,-3.8723033716325044,-4.645247400367639,-3.7463915258455116,-0.8693537923449917,-4.579956493673931,2.0,,-3.853938323405985
1.0,-0.2378630364064713,2.9574346894750776,1.0,0.8917695983570393,1.5932916567991922,5.566886442353112,0.9812047980554454,2.844949844316453,1.0,4.902607665024492,4.902607665024492
1.0,1.4426518497022431,-5.6509227971047915,1.0,-1.0526836798641417,-5.437539527925344,-1.659073970565045,2.981343365418546,-5.628630855206538,2.0,,-9.928092414705926
1.0,0.38358247142652147,-7.542820404218335,1.0,-1.2844756249933802,-8.743317972012363,-4.7638820511168465,1.9745217153283026,-8.294991875446302,2.0,,-8.409486073281426
1.0,1.0728545631548572,8.310424999091975,1.0,-1.8981255789161637,4.6123649410681065,14.839104952000122,2.440502905710277,10.579396873795949,1.0,13.816653706301208,13.816653706301208
1.0,4.491283382261301,0.09719817449874109,1.0,2.0528191934701523,-2.326501585162105,8.812713053711866,4.3983493327775065,1.9842262895726515,1.0,4.069280796827151,4.069280796827151
1.0,5.178148902962221,4.5586424999147095,1.0,6.775412411717371,2.7954364329061594,12.658591318810505,6.6226569937955375,4.641562722024983,1.0,11.195874121454603,11.195874121454603
