w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,6.755708789988651,-3.3234364782226713,1.0,9.45932263740539,-3.121869137452368,6.9572172863846,5.859290194551937,-0.8825277779718377,1.0,8.130763209580937,8.130763209580937
1.0,-0.46553968340370416,-2.2535174075845936,1.0,-0.3004980196906428,-4.777240609172772,1.8581202584319765,2.297092031059936,-4.027938555654208,2.0,,3.8375408936577733
1.0,0.19210878186405408,4.224537674218718,1.0,-2.92566267875331,2.249266123298291,9.360280989442028,0.9585430038550132,6.409918047623985,1.0,-0.563503238543678,-0.563503238543678
1.0,1.0599384362198774,6.5643190804757205,1.0,0.5582707895543877,5.058309465243511,10.941223029235179,1.3831223179425673,6.886078461820735,1.0,10.080377962641505,10.080377962641505
1.0,-7.959933867887311,-0.9563102475186154,1.0,-6.3461320675467645,3.864922588153717,-4.408939608661053,-7.631611936670575,2.01203245879394,3.0,,5.6043231199285755
1.0,0.14548149225090212,1.3607432098602605,1.0,2.2215745318500666,4.552934319360549,4.394851525244428,0.7083086230684278,2.194246511241959,1.0,10.444090096367372,10.444090096367372
1.0,-3.9450026047573856,1.7114320503568254,1.0,-4.889083773868705,0.17974253790749928,0.004992775709377728,-4.08419464252995,0.9586611989997351,3.0,,-5.297489581465653
1.0,-2.509041435963523,2.732284911799935,1.0,-2.2193227548054315,5.927349499377602,4.792715187541262,0.7932444024846368,1.3825772760512787,1.0,10.310437095462925,10.310437095462925
1.0,-0.6025078140941884,-3.792581118900818,1.0,-0.885925973648521,-0.7346253037464896,-1.9552625946703945,0.4624085130652651,-3.3183585566001867,2.0,,-7.1195598804983895
1.0,1.199939197915284,1.1230309366750482,1.0,1.130286712033618,2.0900763027913314,5.052182050447099,1.4513721646234785,1.7439711761623848,1.0,0.2668095354972917,0.2668095354972917
1.0,4.050367509236986,4.484076932045854,1.0,2.9467360181009417,4.463757638378199,13.312282620090226,5.7189354686308,4.8545979749272705,1.0,12.817019376222298,12.817019376222298
1.0,3.1339650852923153,4.677996109782205,1.0,3.883999527157811,4.9260410438738305,10.634893814224295,5.084009685088162,4.097617780938194,1.0,9.626617813692018,9.626617813692018
1.0,2.9378568024012717,-5.268459507422661,1.0,-4.101113400015556,-6.219413664513606,1.030740445760632,4.416441557133449,-5.88807098968498,2.0,,-8.592333983669855
1.0,-2.0460173097418948,2.933956394825551,1.0,0.3128518585186324,2.423158722079238,4.003371841808257,-0.17491891213149402,5.502159916802109,3.0,,-0.0939491128802108
1.0,-4.920981876229901,-4.043935116067404,1.0,-4.619426746083801,-6.980105298355198,-5.933866203731441,-3.3228902926278305,-2.678253254700013,3.0,,-10.241605834762254
1.0,-1.600711794038408,-6.829060368179951,1.0,-2.1538973282930334,-6.560931577283631,-4.11994135347337,-1.0712862193611685,-4.095391055133593,2.0,,-5.680495208942163
1.0,0.8978969986404041,3.2419910049078418,1.0,1.2540848727316736,0.9507119420230303,7.910275980745538,0.982995763395794,3.753932418828721,1.0,11.014719498576861,11.014719498576861
1.0,3.000347933996783,2.599507438538494,1.0,4.937037145857158,1.0084808435762014,8.500606893750565,3.9561528171909712,3.334635977336192,1.0,11.172509877088629,11.172509877088629
1.0,4.074068731425062,6.980646303647385,1.0,2.2078699171605427,8.198864418106643,13.358593402952053,4.609443354020906,8.280790526347285,1.0,9.332926082885326,9.332926082885326
1.0,3.781936366177864,4.07953157045262,1.0,5.596177403627564,6.607652503885708,9.681645336321715,5.150822400204463,4.909215929032069,1.0,3.220458863386442,3.220458863386442
1.0,-3.8525120494365197,4.576942138591485,1.0,-3.3287481533631293,3.4002787926345706,2.676014713400391,-3.074906366112489,4.562030905657496,3.0,,-1.604994098392957
