w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-1.6304522478369001,-1.598466848695589,1.0,0.3434015247805704,-3.778873604327805,1.1990507816315752,-1.3657029313705344,0.26512038319838716,1.0,-2.0218538772502996,-2.0218538772502996
1.0,2.576704016169424,-10.68604374065531,1.0,1.7858691523228187,-6.023538161440967,-4.852586480173368,2.946119822170252,-8.251218475934841,2.0,,0.04932598570082991
1.0,2.04661624136333,2.3500132989109166,1.0,-0.5414416157297084,1.264377753190729,7.5347782831752745,3.3811493998052313,4.269558551309627,1.0,-0.8963492358077052,-0.8963492358077052
1.0,0.6852027269447969,1.024549319731091,1.0,1.7727668100754963,2.171626585378932,6.166365717935184,0.9844262724880353,4.160800203979641,1.0,5.943196871526084,5.943196871526084
1.0,0.889297160165517,-2.7535311381596688,1.0,1.3605978266165009,-4.585286255538817,2.5983019776739162,2.982076732214775,-2.225641581551355,2.0,,7.301354167603724
1.0,1.9163972707316408,0.2308421175267549,1.0,-0.22480645537821675,-1.2490609622739992,7.559873428993609,2.4376221842730574,3.1590759892325386,1.0,4.94854801368782,4.94854801368782
1.0,4.09824481175244,7.452184866616694,1.0,1.8880018047467377,6.237187959864327,15.031196707643513,4.35416061581947,7.427965701246091,1.0,14.316549300366024,14.316549300366024
1.0,-5.153678673374186,4.12124834333943,1.0,-6.397592679746936,6.046747975795899,4.133295246320584,-3.555544964652885,5.347740369863771,3.0,,16.565363317675008
1.0,5.142981620296674,-0.23136551981059997,1.0,6.0893223774522545,-1.3758980377832843,9.02309790299644,5.904868256880109,1.4661646793924654,1.0,6.865752042979084,6.865752042979084
1.0,3.4211399236439064,-1.187128625149106,1.0,2.779884581848203,-2.2194493771057076,5.858838010302743,3.8056222026714335,-0.11550570780047649,1.0,6.3940041015941755,6.3940041015941755
1.0,-7.818618342561904,1.913850594231871,1.0,-9.377119425996295,1.1851139096776113,-2.2412772822777884,-7.316069677512762,1.5337066905496333,3.0,,0.9346693912314645
1.0,3.3326731704129817,1.2182529588377695,1.0,1.1018973398743424,2.3368131920520945,8.566379438195705,3.39586650031895,3.108714404149209,1.0,16.672207986500453,16.672207986500453
1.0,-6.497109556034575,8.657562812039425,1.0,-4.307544939901915,7.395377433506284,4.457832840801348,-5.711113849985827,10.074673961342917,3.0,,11.068106087628284
1.0,4.816531048698123,-11.15577365913623,1.0,3.015948768834595,-13.379453991165423,-2.5958124011457056,4.656446311266855,-10.545222638457867,2.0,,-1.7400588700685606
1.0,2.6100128826126596,-2.234072014989729,1.0,4.835223119010345,0.48990369198967976,2.7380245584947653,4.263139801845153,-2.3759935974715853,2.0,,1.5340085817310687
1.0,-4.862324046020287,-6.10707128760115,1.0,-6.396771217720259,-4.598711493807031,-7.873722814639016,-4.0409003092903575,-3.991112086891675,3.0,,-13.278001761738384
1.0,2.4322880509770473,-0.6623037423627594,1.0,0.9418417688529279,-0.9336380702296919,5.006023463207198,3.605052952455844,0.03115907769122117,1.0,-6.167811260940091,-6.167811260940091
1.0,-2.0215390707815764,5.9960916902034,1.0,-2.339713326482781,4.438574635470525,8.128523041485366,-0.758272385779228,7.407278257428792,1.0,3.72321461018738,3.72321461018738
1.0,2.5202660683420817,1.5648601223839818,1.0,-0.47664466733268984,1.6913588968385262,7.706054392776538,2.6930249724786393,3.6387567979441426,1.0,7.360257804123759,7.360257804123759
1.0,0.8549425897950296,-5.263953172296732,1.0,3.3991195733275066,-2.4164695247266033,-3.1838898913826714,1.5319875420688518,-5.020240591821703,2.0,,-5.615701962501017
1.0,1.3456280157881029,6.818174364839907,1.0,3.353084995565655,5.179630867840377,11.027883208948735,3.1876530277583734,7.102870816913585,1.0,5.142185531392815,5.142185531392815
1.0,-0.3753520966005154,1.7905290328821448,1.0,-3.947454125219889,4.873287797741891,6.946727733264549,0.9780790677558933,2.9728866531777833,1.0,15.704738800317443,15.704738800317443
1.0,0.6114573548719302,1.5731473775831673,1.0,0.21599361736464595,0.9271784608656262,6.467933767668012,1.6356073718419397,4.1992143481642135,1.0,1.7057007278635339,1.7057007278635339
1.0,-6.345943696745606,-6.956697483219655,1.0,-3.226795405019362,-3.96814254054952,-10.27439659118144,-3.5899846990053437,-6.9532282253855415,2.0,,-6.477813506254246
1.0,3.6569499455537446,13.28819499293684,1.0,1.2212159983961546,12.016813380842695,20.84718284522632,6.1859389025467095,13.816911668875465,1.0,14.128577799280373,14.128577799280373
1.0,-1.2821235414286456,5.060929299711232,1.0,1.800790093129054,2.1352769688155715,8.298637538583638,2.1547086033589338,5.253163438876226,1.0,5.146691115372375,5.146691115372375
1.0,3.575458453301093,3.7226545081798967,1.0,2.899862380404601,1.9437324202322737,9.92727168107064,5.370542026882938,4.175267620184677,1.0,0.25061994264348275,0.25061994264348275
1.0,2.3425918922122504,1.9837819707551565,1.0,0.8372460706851548,5.0897496194096865,7.448763574097647,4.617257984942153,2.0457385621124766,1.0,4.794586225584597,4.794586225584597
