w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-2.740216712659863,-1.8582624360718067,1.0,-3.6221195960426726,1.5759941685282153,-2.2458827533991585,-1.6956837966152578,-0.14343437378284807,3.0,,-8.02585468215409
1.0,4.344823434279655,-7.409031594005846,1.0,4.630378131026644,-7.420643772919658,0.9187612484662805,5.905337956592686,-7.4895500027196515,2.0,,-0.41589609557885754
1.0,-0.03257570353263141,2.330358764339552,1.0,0.13628685543464203,3.3526255881794436,3.6736558653153852,0.7973378960754558,3.3838903619368783,1.0,-3.6539799617823707,-3.6539799617823707
1.0,5.2063200579226985,-0.3133572468274827,1.0,4.321517179983546,0.23982305116344943,9.003899711293492,6.830209403943052,1.2453346677868755,1.0,7.220275638305805,7.220275638305805
1.0,0.3934000365775186,1.156301616491288,1.0,0.5705596028304982,2.078035475898999,3.069427449139048,1.3889517638474402,0.6516434577336758,1.0,1.4851222326846178,1.4851222326846178
1.0,-1.941128629742546,-3.3560769363271605,1.0,-2.4887715626974223,-5.755302780413558,-1.1039466756230274,-0.6162385363376572,-1.269047354435818,2.0,,-12.789058218087257
1.0,5.641090332485906,0.6625448815143253,1.0,5.671280662153445,2.9033978676035663,9.904276665435827,5.661136739210199,1.9224569242719551,1.0,12.402299465636304,12.402299465636304
1.0,4.823834129875127,0.5133806631880168,1.0,4.474948741147512,-0.1997866461109128,8.515658556375861,6.667414247775372,0.6466105414314027,1.0,6.36422108478011,6.36422108478011
1.0,7.644517708152464,2.1763955930382832,1.0,5.882373325861292,0.7525451303598765,14.285937610377742,8.780660151297644,3.2037620037600276,1.0,6.92116671565412,6.92116671565412
1.0,2.6292374942423526,-0.9452718139828742,1.0,-0.5475214725970603,3.578522602577182,5.28342851540716,2.8045061665262425,1.2759587312652383,1.0,4.695013283590405,4.695013283590405
1.0,-10.402085032216563,-3.563095515751951,1.0,-6.900390407217047,-1.681968107850537,-10.51851524381405,-8.1816963386564,-3.6389377266033494,3.0,,-3.61059567948939
